Time(s),Base Torque,Torque Output Right,Torque Output Left,Steering Wheel Angle (Binary),Steering Wheel Angle(Degrees),PercentErrorLeft
PercentErrorRight,13.735954,0.001000,0.000000,0.000000,1845.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.603489,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.634017,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.663612,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.692765,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.721903,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.751962,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.780904,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.809738,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.839639,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.870592,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.898881,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.930711,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.944896,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.979868,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
19.993635,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.019186,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.047873,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.079539,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.093988,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.108836,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.122504,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.139996,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.168444,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.198097,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.226760,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.253854,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.284373,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.313293,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.326882,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.346186,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.374161,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.402342,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.416263,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.436199,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.462175,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.489459,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.502556,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.532936,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.558495,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.571805,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.590408,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.617628,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.630982,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.649257,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.663217,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.678414,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.704512,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.717649,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.736646,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.749987,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.768183,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.782071,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.799899,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.830616,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.854196,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.867569,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.890002,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.913491,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.927810,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.945140,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
20.972085,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.000957,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.028546,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.042460,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.058589,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.086585,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.114700,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.142968,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.180005,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.206453,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.219623,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.239297,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.265626,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.292319,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.321517,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.348877,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.375940,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.389684,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.407521,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.434408,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.461639,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.491534,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.517383,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.546926,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.572803,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.586026,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.604370,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.631196,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.658626,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.687076,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.700418,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.719299,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.744929,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.773620,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.802521,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.815698,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.833369,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.846915,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.863017,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.877526,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.893026,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.906188,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.921020,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.951499,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
21.982582,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.009224,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.036241,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.066535,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.092074,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.105150,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.122836,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.136524,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.151808,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.180972,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.211075,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.254401,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.304327,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.317610,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.355192,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.368608,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.402216,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.415185,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.448352,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.462622,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.490143,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.503119,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.534808,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.547934,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.566986,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.596748,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.626577,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.654475,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.667486,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.686904,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.719131,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.748744,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.778921,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.807654,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.820975,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.841489,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.868079,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.908212,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.949812,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.963037,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
22.991468,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.004523,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.037295,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.050317,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.082612,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.099893,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.124475,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.168227,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.211967,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.226272,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.252251,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.265753,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.283886,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
23.297299,0.001000,0.000000,0.000000,1864.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
