Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.063720,0.001000,0.001000,0.000000,0.000000
201.745292,0.001000,0.001000,0.000000,0.000000
201.769028,0.001000,0.001000,0.000000,0.000000
201.795278,0.001000,0.001000,0.000000,0.000000
201.818011,0.001000,0.001000,0.000000,0.000000
201.842519,0.001000,0.001000,0.000000,0.000000
201.865360,0.001000,0.001000,0.000000,0.000000
201.891553,0.001000,0.001000,0.000000,0.000000
201.913914,0.001000,0.001000,0.000000,0.000000
201.936301,0.001000,0.001000,0.000000,0.000000
201.962501,0.001000,0.001000,0.000000,0.000000
201.985499,0.001000,0.001000,0.000000,0.000000
202.008500,0.001000,0.001000,0.000000,0.000000
202.033817,0.001000,0.001000,0.000000,0.000000
202.057162,0.001000,0.001000,0.000000,0.000000
202.081910,0.001000,0.001000,0.000000,0.000000
202.104681,0.001000,0.001000,0.000000,0.000000
202.129981,0.001000,0.001000,0.000000,0.000000
202.152762,0.001000,0.001000,0.000000,0.000000
202.178067,0.001000,0.001000,0.000000,0.000000
202.201393,0.001000,0.001000,0.000000,0.000000
202.225607,0.001000,0.001000,0.000000,0.000000
202.249310,0.001000,0.001000,0.000000,0.000000
202.272590,0.001000,0.001000,0.000000,0.000000
202.295559,0.001000,0.001000,0.000000,0.000000
202.320712,0.001000,0.001000,0.000000,0.000000
202.345295,0.001000,0.001000,0.000000,0.000000
202.370250,0.001000,0.001000,0.000000,0.000000
202.396151,0.001000,0.001000,0.000000,0.000000
202.417579,0.001000,0.001000,0.000000,0.000000
202.443042,0.001000,0.001000,0.000000,0.000000
202.466728,0.001000,0.001000,0.000000,0.000000
202.489620,0.001000,0.001000,0.000000,0.000000
202.513375,0.001000,0.001000,0.000000,0.000000
202.538259,0.001000,0.001000,0.000000,0.000000
202.562165,0.001000,0.001000,0.000000,0.000000
202.584165,0.001000,0.001000,0.000000,0.000000
202.608710,0.001000,0.001000,0.000000,0.000000
202.632362,0.001000,0.001000,0.000000,0.000000
202.657679,0.001000,0.001000,0.000000,0.000000
202.681885,0.001000,0.001000,0.000000,0.000000
202.707228,0.001000,0.001000,0.000000,0.000000
202.730084,0.001000,0.001000,0.000000,0.000000
202.752785,0.001000,0.001000,0.000000,0.000000
202.777107,0.001000,0.001000,0.000000,0.000000
202.799796,0.001000,0.001000,0.000000,0.000000
202.825175,0.001000,0.001000,0.000000,0.000000
202.848525,0.001000,0.001000,0.000000,0.000000
202.874258,0.001000,0.001000,0.000000,0.000000
202.897191,0.001000,0.001000,0.000000,0.000000
202.922502,0.001000,0.001000,0.000000,0.000000
202.944809,0.001000,0.001000,0.000000,0.000000
202.968658,0.001000,0.001000,0.000000,0.000000
202.993565,0.001000,0.001000,0.000000,0.000000
203.016871,0.001000,0.001000,0.000000,0.000000
203.041794,0.001000,0.001000,0.000000,0.000000
203.066362,0.001000,0.001000,0.000000,0.000000
203.089207,0.001000,0.001000,0.000000,0.000000
203.111863,0.001000,0.001000,0.000000,0.000000
203.137299,0.001000,0.001000,0.000000,0.000000
203.161211,0.001000,0.001000,0.000000,0.000000
203.184820,0.001000,0.001000,0.000000,0.000000
203.209783,0.001000,0.001000,0.000000,0.000000
203.233547,0.001000,0.001000,0.000000,0.000000
203.259441,0.001000,0.001000,0.000000,0.000000
203.282512,0.001000,0.001000,0.000000,0.000000
203.305467,0.001000,0.001000,0.000000,0.000000
203.331342,0.001000,0.001000,0.000000,0.000000
203.354289,0.001000,0.001000,0.000000,0.000000
203.377792,0.001000,0.001000,0.000000,0.000000
203.402639,0.001000,0.001000,0.000000,0.000000
203.424440,0.001000,0.001000,0.000000,0.000000
203.449105,0.001000,0.001000,0.000000,0.000000
203.474019,0.001000,0.001000,0.000000,0.000000
203.497050,0.001000,0.001000,0.000000,0.000000
203.522241,0.001000,0.001000,0.000000,0.000000
203.544852,0.001000,0.001000,0.000000,0.000000
203.568294,0.001000,0.001000,0.000000,0.000000
203.592273,0.001000,0.001000,0.000000,0.000000
203.617533,0.001000,0.001000,0.000000,0.000000
203.639549,0.001000,0.001000,0.000000,0.000000
203.665797,0.001000,0.001000,0.000000,0.000000
203.688485,0.001000,0.001000,0.000000,0.000000
203.715267,0.001000,0.001000,0.000000,0.000000
203.738326,0.001000,0.001000,0.000000,0.000000
203.762165,0.001000,0.001000,0.000000,0.000000
203.785513,0.001000,0.001000,0.000000,0.000000
203.810592,0.001000,0.001000,0.000000,0.000000
203.833205,0.001000,0.001000,0.000000,0.000000
203.857487,0.001000,0.001000,0.000000,0.000000
203.881734,0.001000,0.001000,0.000000,0.000000
203.905622,0.001000,0.001000,0.000000,0.000000
203.928348,0.001000,0.001000,0.000000,0.000000
203.952668,0.001000,0.001000,0.000000,0.000000
203.977505,0.001000,0.001000,0.000000,0.000000
204.000212,0.001000,0.001000,0.000000,0.000000
204.025273,0.001000,0.001000,0.000000,0.000000
204.049477,0.001000,0.001000,0.000000,0.000000
204.074091,0.001000,0.001000,0.000000,0.000000
204.097645,0.001000,0.001000,0.000000,0.000000
204.121885,0.001000,0.001000,0.000000,0.000000
204.145963,0.001000,0.001000,0.000000,0.000000
204.170938,0.001000,0.001000,0.000000,0.000000
204.194124,0.001000,0.001000,0.000000,0.000000
204.219199,0.001000,0.001000,0.000000,0.000000
204.242214,0.001000,0.001000,0.000000,0.000000
204.270468,0.001000,0.001000,0.000000,0.000000
204.289120,0.001000,0.001000,0.000000,0.000000
204.316241,0.001000,0.001000,0.000000,0.000000
204.337532,0.001000,0.001000,0.000000,0.000000
204.362683,0.001000,0.001000,0.000000,0.000000
204.386252,0.001000,0.001000,0.000000,0.000000
204.409594,0.001000,0.001000,0.000000,0.000000
204.435134,0.001000,0.001000,0.000000,0.000000
204.458343,0.001000,0.001000,0.000000,0.000000
204.482559,0.001000,0.001000,0.000000,0.000000
204.516252,0.001000,0.001000,0.000000,0.000000
204.540139,0.001000,0.001000,0.000000,0.000000
204.565540,0.001000,0.001000,0.000000,0.000000
204.588540,0.001000,0.001000,0.000000,0.000000
204.613473,0.001000,0.001000,0.000000,0.000000
204.635443,0.001000,0.001000,0.000000,0.000000
204.658202,0.001000,0.001000,0.000000,0.000000
204.683230,0.001000,0.001000,0.000000,0.000000
204.704522,0.001000,0.001000,0.000000,0.000000
204.728544,0.001000,0.001000,0.000000,0.000000
204.754063,0.001000,0.001000,0.000000,0.000000
204.777056,0.001000,0.001000,0.000000,0.000000
204.800821,0.001000,0.001000,0.000000,0.000000
204.821932,0.001000,0.001000,0.000000,0.000000
204.844419,0.001000,0.001000,0.000000,0.000000
204.868845,0.001000,0.001000,0.000000,0.000000
204.891648,0.001000,0.001000,0.000000,0.000000
204.913994,0.001000,0.001000,0.000000,0.000000
204.937832,0.001000,0.001000,0.000000,0.000000
204.961198,0.001000,0.001000,0.000000,0.000000
204.987164,0.001000,0.001000,0.000000,0.000000
205.010625,0.001000,0.001000,0.000000,0.000000
205.034419,0.001000,0.001000,0.000000,0.000000
205.058781,0.001000,0.001000,0.000000,0.000000
205.081311,0.001000,0.001000,0.000000,0.000000
205.106719,0.001000,0.001000,0.000000,0.000000
205.129979,0.001000,0.001000,0.000000,0.000000
205.155404,0.001000,0.001000,0.000000,0.000000
205.178122,0.001000,0.001000,0.000000,0.000000
205.204016,0.001000,0.001000,0.000000,0.000000
205.226998,0.001000,0.001000,0.000000,0.000000
205.249925,0.001000,0.001000,0.000000,0.000000
205.275783,0.001000,0.001000,0.000000,0.000000
205.299015,0.001000,0.001000,0.000000,0.000000
205.321260,0.001000,0.001000,0.000000,0.000000
205.345808,0.001000,0.001000,0.000000,0.000000
205.370831,0.001000,0.001000,0.000000,0.000000
205.393692,0.001000,0.001000,0.000000,0.000000
205.417922,0.001000,0.001000,0.000000,0.000000
205.442330,0.001000,0.001000,0.000000,0.000000
205.466813,0.001000,0.001000,0.000000,0.000000
205.488946,0.001000,0.001000,0.000000,0.000000
205.513789,0.001000,0.001000,0.000000,0.000000
205.537139,0.001000,0.001000,0.000000,0.000000
205.560867,0.001000,0.001000,0.000000,0.000000
205.585834,0.001000,0.001000,0.000000,0.000000
205.610491,0.001000,0.001000,0.000000,0.000000
205.636419,0.001000,0.001000,0.000000,0.000000
205.656947,0.001000,0.001000,0.000000,0.000000
205.682088,0.001000,0.001000,0.000000,0.000000
205.705295,0.001000,0.001000,0.000000,0.000000
205.730128,0.001000,0.001000,0.000000,0.000000
205.754166,0.001000,0.001000,0.000000,0.000000
205.777133,0.001000,0.001000,0.000000,0.000000
205.801854,0.001000,0.001000,0.000000,0.000000
205.826923,0.001000,0.001000,0.000000,0.000000
205.849169,0.001000,0.001000,0.000000,0.000000
205.874914,0.001000,0.001000,0.000000,0.000000
205.898216,0.001000,0.001000,0.000000,0.000000
205.921526,0.001000,0.001000,0.000000,0.000000
205.946145,0.001000,0.001000,0.000000,0.000000
205.969122,0.001000,0.001000,0.000000,0.000000
205.994789,0.001000,0.001000,0.000000,0.000000
206.018148,0.001000,0.001000,0.000000,0.000000
206.043463,0.001000,0.001000,0.000000,0.000000
206.065459,0.001000,0.001000,0.000000,0.000000
206.090207,0.001000,0.001000,0.000000,0.000000
206.115798,0.001000,0.001000,0.000000,0.000000
206.139007,0.001000,0.001000,0.000000,0.000000
206.163655,0.001000,0.001000,0.000000,0.000000
206.187644,0.001000,0.001000,0.000000,0.000000
206.210428,0.001000,0.001000,0.000000,0.000000
206.235327,0.001000,0.001000,0.000000,0.000000
206.258438,0.001000,0.001000,0.000000,0.000000
206.281082,0.001000,0.001000,0.000000,0.000000
206.305794,0.001000,0.001000,0.000000,0.000000
206.330463,0.001000,0.001000,0.000000,0.000000
206.355644,0.001000,0.001000,0.000000,0.000000
206.378320,0.001000,0.001000,0.000000,0.000000
206.403998,0.001000,0.001000,0.000000,0.000000
206.427419,0.001000,0.001000,0.000000,0.000000
206.451491,0.001000,0.001000,0.000000,0.000000
206.474451,0.001000,0.001000,0.000000,0.000000
206.498097,0.001000,0.001000,0.000000,0.000000
206.521898,0.001000,0.001000,0.000000,0.000000
206.545616,0.001000,0.001000,0.000000,0.000000
206.569640,0.001000,0.001000,0.000000,0.000000
206.595458,0.001000,0.001000,0.000000,0.000000
206.619089,0.001000,0.001000,0.000000,0.000000
206.640789,0.001000,0.001000,0.000000,0.000000
206.665103,0.001000,0.001000,0.000000,0.000000
206.690293,0.001000,0.001000,0.000000,0.000000
206.715712,0.001000,0.001000,0.000000,0.000000
206.738008,0.001000,0.001000,0.000000,0.000000
206.762341,0.001000,0.001000,0.000000,0.000000
206.787197,0.001000,0.001000,0.000000,0.000000
206.812808,0.001000,0.001000,0.000000,0.000000
206.833538,0.001000,0.001000,0.000000,0.000000
206.858758,0.001000,0.001000,0.000000,0.000000
206.882148,0.001000,0.001000,0.000000,0.000000
206.906621,0.001000,0.001000,0.000000,0.000000
206.929230,0.001000,0.001000,0.000000,0.000000
206.954045,0.001000,0.001000,0.000000,0.000000
206.978934,0.001000,0.001000,0.000000,0.000000
207.003975,0.001000,0.001000,0.000000,0.000000
207.024830,0.001000,0.001000,0.000000,0.000000
207.049678,0.001000,0.001000,0.000000,0.000000
207.076603,0.001000,0.001000,0.000000,0.000000
207.099805,0.001000,0.001000,0.000000,0.000000
207.122547,0.001000,0.001000,0.000000,0.000000
207.145009,0.001000,0.001000,0.000000,0.000000
207.170152,0.001000,0.001000,0.000000,0.000000
207.195399,0.001000,0.001000,0.000000,0.000000
207.216917,0.001000,0.001000,0.000000,0.000000
207.241221,0.001000,0.001000,0.000000,0.000000
207.266432,0.001000,0.001000,0.000000,0.000000
207.289470,0.001000,0.001000,0.000000,0.000000
207.315344,0.001000,0.001000,0.000000,0.000000
207.338914,0.001000,0.001000,0.000000,0.000000
207.360855,0.001000,0.001000,0.000000,0.000000
207.386073,0.001000,0.001000,0.000000,0.000000
207.408706,0.001000,0.001000,0.000000,0.000000
207.433731,0.001000,0.001000,0.000000,0.000000
207.458368,0.001000,0.001000,0.000000,0.000000
207.481583,0.001000,0.001000,0.000000,0.000000
207.506644,0.001000,0.001000,0.000000,0.000000
207.531814,0.001000,0.001000,0.000000,0.000000
207.556246,0.001000,0.001000,0.000000,0.000000
207.579790,0.001000,0.001000,0.000000,0.000000
207.603674,0.001000,0.001000,0.000000,0.000000
207.626366,0.001000,0.001000,0.000000,0.000000
207.649699,0.001000,0.001000,0.000000,0.000000
207.675305,0.001000,0.001000,0.000000,0.000000
207.696782,0.001000,0.001000,0.000000,0.000000
207.721199,0.001000,0.001000,0.000000,0.000000
207.745072,0.001000,0.001000,0.000000,0.000000
207.770392,0.001000,0.001000,0.000000,0.000000
207.794180,0.001000,0.001000,0.000000,0.000000
207.818390,0.001000,0.001000,0.000000,0.000000
207.841559,0.001000,0.001000,0.000000,0.000000
207.865296,0.001000,0.001000,0.000000,0.000000
207.891147,0.001000,0.001000,0.000000,0.000000
207.914046,0.001000,0.001000,0.000000,0.000000
207.937342,0.001000,0.001000,0.000000,0.000000
207.960570,0.001000,0.001000,0.000000,0.000000
207.987546,0.001000,0.001000,0.000000,0.000000
208.013796,0.001000,0.001000,0.000000,0.000000
208.033119,0.001000,0.001000,0.000000,0.000000
208.058405,0.001000,0.001000,0.000000,0.000000
208.083431,0.001000,0.001000,0.000000,0.000000
208.105658,0.001000,0.001000,0.000000,0.000000
208.130934,0.001000,0.001000,0.000000,0.000000
208.153665,0.001000,0.001000,0.000000,0.000000
208.178584,0.001000,0.001000,0.000000,0.000000
208.201905,0.001000,0.001000,0.000000,0.000000
208.227001,0.001000,0.001000,0.000000,0.000000
208.249289,0.001000,0.001000,0.000000,0.000000
208.274449,0.001000,0.001000,0.000000,0.000000
208.299290,0.001000,0.001000,0.000000,0.000000
208.323641,0.001000,0.001000,0.000000,0.000000
208.346442,0.001000,0.001000,0.000000,0.000000
208.369634,0.001000,0.001000,0.000000,0.000000
208.394108,0.001000,0.001000,0.000000,0.000000
208.419566,0.001000,0.001000,0.000000,0.000000
208.444183,0.001000,0.001000,0.000000,0.000000
208.468164,0.001000,0.001000,0.000000,0.000000
208.493052,0.001000,0.001000,0.000000,0.000000
208.515341,0.001000,0.001000,0.000000,0.000000
208.538516,0.001000,0.001000,0.000000,0.000000
208.561673,0.001000,0.001000,0.000000,0.000000
208.587161,0.001000,0.001000,0.000000,0.000000
208.609901,0.001000,0.001000,0.000000,0.000000
208.634292,0.001000,0.001000,0.000000,0.000000
208.658808,0.001000,0.001000,0.000000,0.000000
208.682001,0.001000,0.001000,0.000000,0.000000
208.706688,0.001000,0.001000,0.000000,0.000000
208.730011,0.001000,0.001000,0.000000,0.000000
208.755146,0.001000,0.001000,0.000000,0.000000
208.778066,0.001000,0.001000,0.000000,0.000000
208.803794,0.001000,0.001000,0.000000,0.000000
208.828191,0.001000,0.001000,0.000000,0.000000
208.849094,0.001000,0.001000,0.000000,0.000000
208.874064,0.001000,0.001000,0.000000,0.000000
208.899562,0.001000,0.001000,0.000000,0.000000
208.922650,0.001000,0.001000,0.000000,0.000000
208.949642,0.001000,0.001000,0.000000,0.000000
208.973725,0.001000,0.001000,0.000000,0.000000
208.994397,0.001000,0.001000,0.000000,0.000000
209.019214,0.001000,0.001000,0.000000,0.000000
209.044160,0.001000,0.001000,0.000000,0.000000
209.065886,0.001000,0.001000,0.000000,0.000000
209.090601,0.001000,0.001000,0.000000,0.000000
209.113910,0.001000,0.001000,0.000000,0.000000
209.137576,0.001000,0.001000,0.000000,0.000000
209.162486,0.001000,0.001000,0.000000,0.000000
209.188088,0.001000,0.001000,0.000000,0.000000
209.212792,0.001000,0.001000,0.000000,0.000000
209.235708,0.001000,0.001000,0.000000,0.000000
209.258293,0.001000,0.001000,0.000000,0.000000
209.283822,0.001000,0.001000,0.000000,0.000000
209.307370,0.001000,0.001000,0.000000,0.000000
209.328890,0.001000,0.001000,0.000000,0.000000
209.354017,0.001000,0.001000,0.000000,0.000000
209.376673,0.001000,0.001000,0.000000,0.000000
209.402117,0.001000,0.001000,0.000000,0.000000
209.424969,0.001000,0.001000,0.000000,0.000000
209.449510,0.001000,0.001000,0.000000,0.000000
209.473996,0.001000,0.001000,0.000000,0.000000
209.496969,0.001000,0.001000,0.000000,0.000000
209.521948,0.001000,0.001000,0.000000,0.000000
209.545799,0.001000,0.001000,0.000000,0.000000
209.570672,0.001000,0.001000,0.000000,0.000000
209.595017,0.001000,0.001000,0.000000,0.000000
209.618804,0.001000,0.001000,0.000000,0.000000
209.641259,0.001000,0.001000,0.000000,0.000000
209.666663,0.001000,0.001000,0.000000,0.000000
209.690234,0.001000,0.001000,0.000000,0.000000
209.715146,0.001000,0.001000,0.000000,0.000000
209.739984,0.001000,0.001000,0.000000,0.000000
209.762268,0.001000,0.001000,0.000000,0.000000
209.787913,0.001000,0.001000,0.000000,0.000000
209.810233,0.001000,0.001000,0.000000,0.000000
209.836092,0.001000,0.001000,0.000000,0.000000
209.859310,0.001000,0.001000,0.000000,0.000000
209.882307,0.001000,0.001000,0.000000,0.000000
209.908648,0.001000,0.001000,0.000000,0.000000
209.930139,0.001000,0.001000,0.000000,0.000000
209.955876,0.001000,0.001000,0.000000,0.000000
209.978603,0.001000,0.001000,0.000000,0.000000
210.001798,0.001000,0.001000,0.000000,0.000000
210.027791,0.001000,0.001000,0.000000,0.000000
210.049130,0.001000,0.001000,0.000000,0.000000
210.073654,0.001000,0.001000,0.000000,0.000000
210.096643,0.001000,0.001000,0.000000,0.000000
210.121674,0.001000,0.001000,0.000000,0.000000
210.145523,0.001000,0.001000,0.000000,0.000000
210.169500,0.001000,0.001000,0.000000,0.000000
210.192530,0.001000,0.001000,0.000000,0.000000
210.218002,0.001000,0.001000,0.000000,0.000000
210.243190,0.001000,0.001000,0.000000,0.000000
210.265113,0.001000,0.001000,0.000000,0.000000
210.290469,0.001000,0.001000,0.000000,0.000000
210.314993,0.001000,0.001000,0.000000,0.000000
210.337638,0.001000,0.001000,0.000000,0.000000
210.362302,0.001000,0.001000,0.000000,0.000000
210.386849,0.001000,0.001000,0.000000,0.000000
210.410310,0.001000,0.001000,0.000000,0.000000
210.435888,0.001000,0.001000,0.000000,0.000000
210.458918,0.001000,0.001000,0.000000,0.000000
210.483146,0.001000,0.001000,0.000000,0.000000
210.506440,0.001000,0.001000,0.000000,0.000000
210.531214,0.001000,0.001000,0.000000,0.000000
210.554553,0.001000,0.001000,0.000000,0.000000
210.577891,0.001000,0.001000,0.000000,0.000000
210.602035,0.001000,0.001000,0.000000,0.000000
210.625633,0.001000,0.001000,0.000000,0.000000
210.650977,0.001000,0.001000,0.000000,0.000000
210.672477,0.001000,0.001000,0.000000,0.000000
210.698655,0.001000,0.001000,0.000000,0.000000
210.721678,0.001000,0.001000,0.000000,0.000000
210.745900,0.001000,0.001000,0.000000,0.000000
210.770621,0.001000,0.001000,0.000000,0.000000
210.796445,0.001000,0.001000,0.000000,0.000000
210.817166,0.001000,0.001000,0.000000,0.000000
210.841861,0.001000,0.001000,0.000000,0.000000
210.865488,0.001000,0.001000,0.000000,0.000000
210.890759,0.001000,0.001000,0.000000,0.000000
210.913655,0.001000,0.001000,0.000000,0.000000
210.937756,0.001000,0.001000,0.000000,0.000000
210.961109,0.001000,0.001000,0.000000,0.000000
210.986566,0.001000,0.001000,0.000000,0.000000
211.012041,0.001000,0.001000,0.000000,0.000000
211.034638,0.001000,0.001000,0.000000,0.000000
211.058879,0.001000,0.001000,0.000000,0.000000
211.082137,0.001000,0.001000,0.000000,0.000000
211.106078,0.001000,0.001000,0.000000,0.000000
211.129987,0.001000,0.001000,0.000000,0.000000
211.154351,0.001000,0.001000,0.000000,0.000000
211.179907,0.001000,0.001000,0.000000,0.000000
211.201283,0.001000,0.001000,0.000000,0.000000
211.226497,0.001000,0.001000,0.000000,0.000000
211.249140,0.001000,0.001000,0.000000,0.000000
211.274224,0.001000,0.001000,0.000000,0.000000
211.297062,0.001000,0.001000,0.000000,0.000000
211.321947,0.001000,0.001000,0.000000,0.000000
211.345547,0.001000,0.001000,0.000000,0.000000
211.371170,0.001000,0.001000,0.000000,0.000000
211.393657,0.001000,0.001000,0.000000,0.000000
211.418348,0.001000,0.001000,0.000000,0.000000
211.443294,0.001000,0.001000,0.000000,0.000000
211.466534,0.001000,0.001000,0.000000,0.000000
211.492255,0.001000,0.001000,0.000000,0.000000
211.516420,0.001000,0.001000,0.000000,0.000000
211.537289,0.001000,0.001000,0.000000,0.000000
211.562414,0.001000,0.001000,0.000000,0.000000
211.586861,0.001000,0.001000,0.000000,0.000000
211.610282,0.001000,0.001000,0.000000,0.000000
211.635700,0.001000,0.001000,0.000000,0.000000
211.659079,0.001000,0.001000,0.000000,0.000000
211.683277,0.001000,0.001000,0.000000,0.000000
211.707016,0.001000,0.001000,0.000000,0.000000
211.731328,0.001000,0.001000,0.000000,0.000000
211.753134,0.001000,0.001000,0.000000,0.000000
211.777846,0.001000,0.001000,0.000000,0.000000
211.801034,0.001000,0.001000,0.000000,0.000000
211.827570,0.001000,0.001000,0.000000,0.000000
211.851622,0.001000,0.001000,0.000000,0.000000
211.873895,0.001000,0.001000,0.000000,0.000000
211.897051,0.001000,0.001000,0.000000,0.000000
211.922777,0.001000,0.001000,0.000000,0.000000
211.945128,0.001000,0.001000,0.000000,0.000000
211.971121,0.001000,0.001000,0.000000,0.000000
211.993669,0.001000,0.001000,0.000000,0.000000
212.018588,0.001000,0.001000,0.000000,0.000000
212.042364,0.001000,0.001000,0.000000,0.000000
212.067196,0.001000,0.001000,0.000000,0.000000
212.089966,0.001000,0.001000,0.000000,0.000000
212.112917,0.001000,0.001000,0.000000,0.000000
212.137334,0.001000,0.001000,0.000000,0.000000
212.161342,0.001000,0.001000,0.000000,0.000000
212.184911,0.001000,0.001000,0.000000,0.000000
212.210373,0.001000,0.001000,0.000000,0.000000
212.234656,0.001000,0.001000,0.000000,0.000000
212.258899,0.001000,0.001000,0.000000,0.000000
212.282325,0.001000,0.001000,0.000000,0.000000
212.305137,0.001000,0.001000,0.000000,0.000000
212.330366,0.001000,0.001000,0.000000,0.000000
212.354989,0.001000,0.001000,0.000000,0.000000
212.380735,0.001000,0.001000,0.000000,0.000000
212.403009,0.001000,0.001000,0.000000,0.000000
212.425721,0.001000,0.001000,0.000000,0.000000
212.449045,0.001000,0.001000,0.000000,0.000000
212.474358,0.001000,0.001000,0.000000,0.000000
212.498384,0.001000,0.001000,0.000000,0.000000
212.524512,0.001000,0.001000,0.000000,0.000000
212.547169,0.001000,0.001000,0.000000,0.000000
212.570124,0.001000,0.001000,0.000000,0.000000
212.594853,0.001000,0.001000,0.000000,0.000000
212.617917,0.001000,0.001000,0.000000,0.000000
212.642860,0.001000,0.001000,0.000000,0.000000
212.666342,0.001000,0.001000,0.000000,0.000000
212.691146,0.001000,0.001000,0.000000,0.000000
212.718180,0.001000,0.001000,0.000000,0.000000
212.740499,0.001000,0.001000,0.000000,0.000000
212.763058,0.001000,0.001000,0.000000,0.000000
212.785995,0.001000,0.001000,0.000000,0.000000
212.811565,0.001000,0.001000,0.000000,0.000000
212.834982,0.001000,0.001000,0.000000,0.000000
212.858372,0.001000,0.001000,0.000000,0.000000
212.883011,0.001000,0.001000,0.000000,0.000000
212.904992,0.001000,0.001000,0.000000,0.000000
212.929585,0.001000,0.001000,0.000000,0.000000
212.954793,0.001000,0.001000,0.000000,0.000000
212.978035,0.001000,0.001000,0.000000,0.000000
213.001725,0.001000,0.001000,0.000000,0.000000
213.026540,0.001000,0.001000,0.000000,0.000000
213.049826,0.001000,0.001000,0.000000,0.000000
213.075095,0.001000,0.001000,0.000000,0.000000
213.097823,0.001000,0.001000,0.000000,0.000000
213.121062,0.001000,0.001000,0.000000,0.000000
213.146883,0.001000,0.001000,0.000000,0.000000
213.169912,0.001000,0.001000,0.000000,0.000000
213.194823,0.001000,0.001000,0.000000,0.000000
213.218811,0.001000,0.001000,0.000000,0.000000
213.241887,0.001000,0.001000,0.000000,0.000000
213.266808,0.001000,0.001000,0.000000,0.000000
213.288513,0.001000,0.001000,0.000000,0.000000
213.312627,0.001000,0.001000,0.000000,0.000000
213.339478,0.001000,0.001000,0.000000,0.000000
213.361882,0.001000,0.001000,0.000000,0.000000
213.385601,0.001000,0.001000,0.000000,0.000000
213.410417,0.001000,0.001000,0.000000,0.000000
213.433508,0.001000,0.001000,0.000000,0.000000
213.458636,0.001000,0.001000,0.000000,0.000000
213.481370,0.001000,0.001000,0.000000,0.000000
213.505777,0.001000,0.001000,0.000000,0.000000
213.529677,0.001000,0.001000,0.000000,0.000000
213.553231,0.001000,0.001000,0.000000,0.000000
213.579309,0.001000,0.001000,0.000000,0.000000
213.601785,0.001000,0.001000,0.000000,0.000000
213.627038,0.001000,0.001000,0.000000,0.000000
213.652973,0.001000,0.001000,0.000000,0.000000
213.675517,0.001000,0.001000,0.000000,0.000000
213.696662,0.001000,0.001000,0.000000,0.000000
213.722610,0.001000,0.001000,0.000000,0.000000
213.747027,0.001000,0.001000,0.000000,0.000000
213.770181,0.001000,0.001000,0.000000,0.000000
213.796359,0.001000,0.001000,0.000000,0.000000
213.821952,0.001000,0.001000,0.000000,0.000000
213.856421,0.001000,0.001000,0.000000,0.000000
213.869255,0.001000,0.001000,0.000000,0.000000
213.904619,0.001000,0.001000,0.000000,0.000000
213.928075,0.001000,0.001000,0.000000,0.000000
213.952621,0.001000,0.001000,0.000000,0.000000
213.975818,0.001000,0.001000,0.000000,0.000000
213.999537,0.001000,0.001000,0.000000,0.000000
214.021838,0.001000,0.001000,0.000000,0.000000
214.044634,0.001000,0.001000,0.000000,0.000000
214.070431,0.001000,0.001000,0.000000,0.000000
214.093425,0.001000,0.001000,0.000000,0.000000
214.118881,0.001000,0.001000,0.000000,0.000000
214.143533,0.001000,0.001000,0.000000,0.000000
214.172919,0.001000,0.001000,0.000000,0.000000
214.179802,0.001000,0.001000,0.000000,0.000000
214.213815,0.001000,0.001000,0.000000,0.000000
214.238583,0.001000,0.001000,0.000000,0.000000
214.262447,0.001000,0.001000,0.000000,0.000000
214.286397,0.001000,0.001000,0.000000,0.000000
214.309174,0.001000,0.001000,0.000000,0.000000
214.331904,0.001000,0.001000,0.000000,0.000000
214.354366,0.001000,0.001000,0.000000,0.000000
214.377330,0.001000,0.001000,0.000000,0.000000
214.399981,0.001000,0.001000,0.000000,0.000000
214.423140,0.001000,0.001000,0.000000,0.000000
214.447080,0.001000,0.001000,0.000000,0.000000
214.471503,0.001000,0.001000,0.000000,0.000000
214.494775,0.001000,0.001000,0.000000,0.000000
214.518033,0.001000,0.001000,0.000000,0.000000
214.538956,0.001000,0.001000,0.000000,0.000000
214.563334,0.001000,0.001000,0.000000,0.000000
214.587314,0.001000,0.001000,0.000000,0.000000
214.612595,0.001000,0.001000,0.000000,0.000000
214.636233,0.001000,0.001000,0.000000,0.000000
214.658306,0.001000,0.001000,0.000000,0.000000
214.683059,0.001000,0.001000,0.000000,0.000000
214.706675,0.001000,0.001000,0.000000,0.000000
214.731531,0.001000,0.001000,0.000000,0.000000
214.754679,0.001000,0.001000,0.000000,0.000000
214.780777,0.001000,0.001000,0.000000,0.000000
214.803371,0.001000,0.001000,0.000000,0.000000
214.827890,0.001000,0.001000,0.000000,0.000000
214.852253,0.001000,0.001000,0.000000,0.000000
214.875069,0.001000,0.001000,0.000000,0.000000
214.899925,0.001000,0.001000,0.000000,0.000000
214.923796,0.001000,0.001000,0.000000,0.000000
214.946081,0.001000,0.001000,0.000000,0.000000
214.970906,0.001000,0.001000,0.000000,0.000000
214.995798,0.001000,0.001000,0.000000,0.000000
215.020645,0.001000,0.001000,0.000000,0.000000
215.043450,0.001000,0.001000,0.000000,0.000000
215.066931,0.001000,0.001000,0.000000,0.000000
215.090637,0.001000,0.001000,0.000000,0.000000
