Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.027081,0.001000,0.001000,0.000000,0.000000
18.801167,0.000000,0.000000,11.010048,0.000000
18.816722,0.000000,0.000000,11.002172,0.000000
18.835993,0.000000,0.000000,10.995355,0.000000
18.868474,0.000000,0.000000,10.986693,0.000000
18.878579,0.000000,0.000000,10.972674,0.000000
18.897426,9.000000,9.000000,11.004340,0.000000
18.914826,9.000000,4.183814,11.027522,0.000000
18.932126,9.000000,7.521921,11.071791,0.000000
18.949392,9.000000,5.221616,11.100513,0.000000
18.968618,9.000000,6.814523,11.139614,0.000000
18.985956,9.000000,5.723098,11.175589,0.000000
19.002251,9.000000,6.480580,11.212883,0.000000
19.020092,9.000000,5.966371,11.245325,0.000000
19.035664,9.000000,6.324893,11.282533,0.000000
19.052899,0.000000,0.000000,11.275905,0.000000
19.070184,0.000000,0.000000,11.268205,0.000000
19.103689,0.000000,0.000000,11.260355,0.000000
19.114381,0.000000,0.000000,11.244856,0.000000
19.131322,0.000000,0.000000,11.241059,0.000000
19.148216,0.000000,0.000000,11.233581,0.000000
19.167026,0.000000,0.000000,11.225343,0.000000
19.181875,0.000000,0.000000,11.217777,0.000000
19.199825,0.000000,0.000000,11.210457,0.000000
19.217445,0.000000,0.000000,11.203228,0.000000
19.234603,0.000000,0.000000,11.194657,0.000000
19.251348,0.000000,0.000000,11.187926,0.000000
19.268155,0.000000,0.000000,11.180602,0.000000
19.285443,0.000000,0.000000,11.173153,0.000000
19.318511,0.000000,0.000000,11.165542,0.000000
19.328304,0.000000,0.000000,11.150835,0.000000
19.343716,0.000000,0.000000,11.146592,0.000000
19.361214,0.000000,0.000000,11.139789,0.000000
19.376916,0.000000,0.000000,11.132183,0.000000
19.395270,0.000000,0.000000,11.125222,0.000000
19.412178,0.000000,0.000000,11.117179,0.000000
19.429491,0.000000,0.000000,11.109725,0.000000
19.450347,0.000000,0.000000,11.102074,0.000000
19.465441,0.000000,0.000000,11.092916,0.000000
19.483726,0.000000,0.000000,11.086289,0.000000
19.499970,0.000000,0.000000,11.078224,0.000000
19.519220,0.000000,0.000000,11.071010,0.000000
19.552791,0.000000,0.000000,11.062401,0.000000
19.562662,0.000000,0.000000,11.047690,0.000000
19.578082,0.000000,0.000000,11.043579,0.000000
19.595953,0.000000,0.000000,11.036879,0.000000
19.614640,0.000000,0.000000,11.029000,0.000000
19.632055,0.000000,0.000000,11.020844,0.000000
19.649660,0.000000,0.000000,11.013137,0.000000
19.667081,0.000000,0.000000,11.005488,0.000000
19.684617,0.000000,0.000000,10.997916,0.000000
19.701247,9.000000,9.000000,11.053416,0.000000
19.718686,9.000000,4.196154,11.074233,0.000000
19.735913,9.000000,7.518860,11.118456,0.000000
19.769686,0.000000,0.000000,11.110501,0.000000
19.779703,0.000000,0.000000,11.095597,0.000000
19.794860,0.000000,0.000000,11.091599,0.000000
19.811877,0.000000,0.000000,11.084979,0.000000
19.831423,0.000000,0.000000,11.076617,0.000000
19.848734,0.000000,0.000000,11.068044,0.000000
19.866379,0.000000,0.000000,11.061204,0.000000
19.883675,0.000000,0.000000,11.053525,0.000000
19.902248,0.000000,0.000000,11.045963,0.000000
19.918598,0.000000,0.000000,11.037757,0.000000
19.935278,0.000000,0.000000,11.030657,0.000000
19.952040,0.000000,0.000000,11.023367,0.000000
19.994626,0.000000,0.000000,11.016050,0.000000
20.003610,9.000000,9.000000,11.153134,0.000000
20.019603,9.000000,4.221229,11.167513,0.000000
20.035094,9.000000,7.512545,11.201144,0.000000
20.052612,0.000000,0.000000,11.194414,0.000000
20.068712,0.000000,0.000000,11.186686,0.000000
20.086451,0.000000,0.000000,11.178575,0.000000
20.103500,0.000000,0.000000,11.171511,0.000000
20.121052,0.000000,0.000000,11.164038,0.000000
20.136747,0.000000,0.000000,11.156277,0.000000
20.154025,0.000000,0.000000,11.149402,0.000000
20.169905,0.000000,0.000000,11.140883,0.000000
20.186928,0.000000,0.000000,11.134788,0.000000
20.203478,0.000000,0.000000,11.126415,0.000000
20.235583,0.000000,0.000000,11.119066,0.000000
20.246150,0.000000,0.000000,11.105747,0.000000
20.261319,0.000000,0.000000,11.101483,0.000000
20.278756,0.000000,0.000000,11.094845,0.000000
20.296700,0.000000,0.000000,11.087183,0.000000
20.315871,0.000000,0.000000,11.079311,0.000000
20.333112,0.000000,0.000000,11.070856,0.000000
20.350201,0.000000,0.000000,11.063299,0.000000
20.367044,0.000000,0.000000,11.055826,0.000000
20.384279,0.000000,0.000000,11.048425,0.000000
20.402817,0.000000,0.000000,11.040896,0.000000
20.418809,0.000000,0.000000,11.032404,0.000000
20.451389,0.000000,0.000000,11.025697,0.000000
20.462231,0.000000,0.000000,11.010747,0.000000
20.477954,0.000000,0.000000,11.006732,0.000000
20.495605,0.000000,0.000000,10.999825,0.000000
20.513453,9.000000,9.000000,11.055718,0.000000
20.532677,9.000000,4.196733,11.077824,0.000000
20.549882,9.000000,7.518881,11.127019,0.000000
20.567265,9.000000,5.235318,11.155401,0.000000
20.584617,9.000000,6.813099,11.195112,0.000000
20.602720,9.000000,5.734643,11.227167,0.000000
20.618630,9.000000,6.480904,11.267447,0.000000
20.635981,9.000000,5.976029,11.297385,0.000000
20.670090,0.000000,0.000000,11.289456,0.000000
20.679914,0.000000,0.000000,11.274076,0.000000
20.695238,0.000000,0.000000,11.270239,0.000000
20.713454,0.000000,0.000000,11.263451,0.000000
20.732503,0.000000,0.000000,11.255387,0.000000
20.749639,0.000000,0.000000,11.246215,0.000000
20.767521,0.000000,0.000000,11.239433,0.000000
20.784797,0.000000,0.000000,11.231528,0.000000
20.801173,0.000000,0.000000,11.223909,0.000000
20.818364,0.000000,0.000000,11.216627,0.000000
20.835003,0.000000,0.000000,11.209106,0.000000
20.867337,0.000000,0.000000,11.201680,0.000000
20.877111,0.000000,0.000000,11.187238,0.000000
20.893345,0.000000,0.000000,11.183016,0.000000
20.909827,0.000000,0.000000,11.175883,0.000000
20.930162,0.000000,0.000000,11.168596,0.000000
20.947013,0.000000,0.000000,11.159675,0.000000
20.964376,0.000000,0.000000,11.152280,0.000000
20.983203,0.000000,0.000000,11.144602,0.000000
20.998927,0.000000,0.000000,11.136360,0.000000
21.017260,0.000000,0.000000,11.129426,0.000000
21.034258,0.000000,0.000000,11.121386,0.000000
21.051267,0.000000,0.000000,11.113785,0.000000
21.068477,0.000000,0.000000,11.106393,0.000000
21.085884,0.000000,0.000000,11.098782,0.000000
21.119249,0.000000,0.000000,11.091007,0.000000
21.129201,0.000000,0.000000,11.076158,0.000000
21.144519,0.000000,0.000000,11.072111,0.000000
21.161884,0.000000,0.000000,11.065337,0.000000
21.180937,0.000000,0.000000,11.057812,0.000000
21.198562,0.000000,0.000000,11.049488,0.000000
21.215600,0.000000,0.000000,11.040892,0.000000
21.232590,0.000000,0.000000,11.034250,0.000000
21.249742,0.000000,0.000000,11.026805,0.000000
21.267084,0.000000,0.000000,11.019245,0.000000
21.283896,9.000000,9.000000,11.073920,0.000000
21.301860,9.000000,4.201310,11.094641,0.000000
21.334746,9.000000,7.517695,11.147222,0.000000
21.344598,9.000000,5.240380,11.197936,0.000000
21.359852,0.000000,0.000000,11.193719,0.000000
21.377460,0.000000,0.000000,11.187029,0.000000
21.394743,0.000000,0.000000,11.179191,0.000000
21.412922,0.000000,0.000000,11.171533,0.000000
21.430044,0.000000,0.000000,11.163592,0.000000
21.448993,0.000000,0.000000,11.156016,0.000000
21.465686,0.000000,0.000000,11.147716,0.000000
21.482658,0.000000,0.000000,11.140313,0.000000
21.500400,0.000000,0.000000,11.132838,0.000000
21.516706,0.000000,0.000000,11.125031,0.000000
21.551626,0.000000,0.000000,11.117761,0.000000
21.561574,0.000000,0.000000,11.102349,0.000000
21.576950,0.000000,0.000000,11.098091,0.000000
21.594349,0.000000,0.000000,11.091352,0.000000
21.611634,0.000000,0.000000,11.083690,0.000000
21.628634,0.000000,0.000000,11.076142,0.000000
21.645907,0.000000,0.000000,11.068596,0.000000
21.664412,0.000000,0.000000,11.060338,0.000000
21.681449,0.000000,0.000000,11.052996,0.000000
21.699271,0.000000,0.000000,11.045538,0.000000
21.715523,0.000000,0.000000,11.037672,0.000000
21.732732,0.000000,0.000000,11.030548,0.000000
21.767045,0.000000,0.000000,11.022928,0.000000
21.776271,0.000000,0.000000,11.007908,0.000000
21.791939,9.000000,9.000000,11.038723,0.000000
21.810371,9.000000,4.192459,11.057521,0.000000
21.827926,9.000000,7.519454,11.104076,0.000000
21.845063,9.000000,5.230104,11.133212,0.000000
21.863699,9.000000,6.813446,11.171959,0.000000
21.880840,9.000000,5.729997,11.206643,0.000000
21.898433,9.000000,6.480807,11.243204,0.000000
21.915973,9.000000,5.971706,11.277513,0.000000
21.933611,9.000000,6.326605,11.313845,0.000000
21.950285,0.000000,0.000000,11.305970,0.000000
21.967416,0.000000,0.000000,11.298592,0.000000
22.000446,0.000000,0.000000,11.291024,0.000000
22.010132,0.000000,0.000000,11.276140,0.000000
22.025761,0.000000,0.000000,11.271841,0.000000
22.043414,0.000000,0.000000,11.265119,0.000000
22.061119,0.000000,0.000000,11.257238,0.000000
22.078333,0.000000,0.000000,11.249449,0.000000
22.100072,0.000000,0.000000,11.241831,0.000000
22.113958,0.000000,0.000000,11.231175,0.000000
22.131803,0.000000,0.000000,11.226088,0.000000
22.149239,0.000000,0.000000,11.218158,0.000000
22.166513,0.000000,0.000000,11.210532,0.000000
22.183881,0.000000,0.000000,11.202843,0.000000
22.201602,0.000000,0.000000,11.195249,0.000000
22.234714,0.000000,0.000000,11.186299,0.000000
22.245448,0.000000,0.000000,11.172344,0.000000
22.261044,0.000000,0.000000,11.168010,0.000000
22.278227,0.000000,0.000000,11.161157,0.000000
22.297609,0.000000,0.000000,11.153564,0.000000
22.315181,0.000000,0.000000,11.145038,0.000000
22.332525,0.000000,0.000000,11.137306,0.000000
22.350301,0.000000,0.000000,11.129601,0.000000
22.367611,0.000000,0.000000,11.121869,0.000000
22.384848,0.000000,0.000000,11.114221,0.000000
22.400426,0.000000,0.000000,11.106589,0.000000
22.417979,0.000000,0.000000,11.099707,0.000000
22.450974,0.000000,0.000000,11.092098,0.000000
22.460619,0.000000,0.000000,11.077502,0.000000
22.475898,0.000000,0.000000,11.073300,0.000000
22.493694,0.000000,0.000000,11.066632,0.000000
22.511804,0.000000,0.000000,11.058869,0.000000
22.528872,0.000000,0.000000,11.050919,0.000000
22.547943,0.000000,0.000000,11.043413,0.000000
22.571594,0.000000,0.000000,11.035065,0.000000
22.589615,0.000000,0.000000,11.024321,0.000000
22.606572,0.000000,0.000000,11.016366,0.000000
22.624122,0.000000,0.000000,11.009019,0.000000
22.642546,0.000000,0.000000,11.000566,0.000000
22.660192,0.000000,0.000000,10.993545,0.000000
22.677967,0.000000,0.000000,10.985895,0.000000
22.695176,9.000000,9.000000,11.042485,0.000000
22.713848,9.000000,4.193405,11.063584,0.000000
22.730925,9.000000,7.519510,11.111398,0.000000
22.748601,9.000000,5.231603,11.139792,0.000000
22.766792,9.000000,6.813375,11.180139,0.000000
22.783904,9.000000,5.731603,11.213484,0.000000
22.801122,9.000000,6.480799,11.250104,0.000000
22.818118,9.000000,5.972960,11.283661,0.000000
22.834780,0.000000,0.000000,11.276116,0.000000
22.851717,0.000000,0.000000,11.268735,0.000000
22.868727,0.000000,0.000000,11.261236,0.000000
22.885882,0.000000,0.000000,11.253603,0.000000
22.919819,0.000000,0.000000,11.245865,0.000000
22.929891,0.000000,0.000000,11.230439,0.000000
22.944740,0.000000,0.000000,11.226617,0.000000
22.962092,0.000000,0.000000,11.220048,0.000000
22.981126,0.000000,0.000000,11.212417,0.000000
22.998176,0.000000,0.000000,11.203261,0.000000
23.015908,0.000000,0.000000,11.196506,0.000000
23.030981,0.000000,0.000000,11.188618,0.000000
23.049971,0.000000,0.000000,11.181143,0.000000
23.067126,0.000000,0.000000,11.173555,0.000000
23.084261,0.000000,0.000000,11.166061,0.000000
23.100629,0.000000,0.000000,11.158504,0.000000
23.134137,0.000000,0.000000,11.151265,0.000000
23.143995,0.000000,0.000000,11.136352,0.000000
23.159529,0.000000,0.000000,11.132168,0.000000
23.176800,0.000000,0.000000,11.125323,0.000000
23.192643,0.000000,0.000000,11.117735,0.000000
23.210949,0.000000,0.000000,11.110680,0.000000
23.243339,0.000000,0.000000,11.102685,0.000000
23.252018,0.000000,0.000000,11.088349,0.000000
23.269462,0.000000,0.000000,11.084445,0.000000
23.285309,0.000000,0.000000,11.076715,0.000000
23.304150,0.000000,0.000000,11.069970,0.000000
23.320505,0.000000,0.000000,11.061162,0.000000
23.338236,0.000000,0.000000,11.054309,0.000000
23.355902,0.000000,0.000000,11.046469,0.000000
23.373236,0.000000,0.000000,11.038747,0.000000
23.388944,0.000000,0.000000,11.031130,0.000000
23.407608,0.000000,0.000000,11.024238,0.000000
23.442474,0.000000,0.000000,11.016062,0.000000
23.450909,0.000000,0.000000,11.001085,0.000000
23.466090,0.000000,0.000000,10.997359,0.000000
23.483305,0.000000,0.000000,10.990753,0.000000
23.500506,9.000000,9.000000,11.044886,0.000000
23.517926,9.000000,4.194009,11.066214,0.000000
23.533519,9.000000,7.519401,11.111339,0.000000
23.551105,9.000000,5.231666,11.136659,0.000000
23.583211,9.000000,6.812874,11.176995,0.000000
23.592395,9.000000,5.731349,11.236791,0.000000
23.608682,9.000000,6.484706,11.257180,0.000000
23.626372,9.000000,5.971564,11.287631,0.000000
23.643653,0.000000,0.000000,11.279825,0.000000
23.661542,0.000000,0.000000,11.272086,0.000000
23.680709,0.000000,0.000000,11.264310,0.000000
23.698272,0.000000,0.000000,11.255727,0.000000
23.716079,0.000000,0.000000,11.247929,0.000000
23.733627,0.000000,0.000000,11.240099,0.000000
23.751176,0.000000,0.000000,11.232300,0.000000
23.768123,0.000000,0.000000,11.224586,0.000000
23.801277,0.000000,0.000000,11.217091,0.000000
23.811503,0.000000,0.000000,11.202159,0.000000
23.830252,0.000000,0.000000,11.197896,0.000000
23.847571,0.000000,0.000000,11.189623,0.000000
23.864796,0.000000,0.000000,11.181933,0.000000
23.882264,0.000000,0.000000,11.174366,0.000000
23.900062,0.000000,0.000000,11.166581,0.000000
23.917326,0.000000,0.000000,11.158763,0.000000
23.933948,0.000000,0.000000,11.151242,0.000000
23.951099,0.000000,0.000000,11.143900,0.000000
23.967900,0.000000,0.000000,11.136338,0.000000
23.983238,0.000000,0.000000,11.128957,0.000000
24.000908,0.000000,0.000000,11.122167,0.000000
24.034607,0.000000,0.000000,11.114452,0.000000
24.044904,0.000000,0.000000,11.099223,0.000000
24.061882,0.000000,0.000000,11.095032,0.000000
24.080941,0.000000,0.000000,11.087629,0.000000
24.098223,0.000000,0.000000,11.079250,0.000000
24.114493,0.000000,0.000000,11.071505,0.000000
24.132128,0.000000,0.000000,11.064490,0.000000
24.149475,0.000000,0.000000,11.056754,0.000000
24.166819,0.000000,0.000000,11.049166,0.000000
24.183973,0.000000,0.000000,11.041525,0.000000
24.199693,0.000000,0.000000,11.034069,0.000000
24.218044,0.000000,0.000000,11.026940,0.000000
24.250307,0.000000,0.000000,11.017978,0.000000
24.260170,0.000000,0.000000,11.004854,0.000000
24.275914,0.000000,0.000000,11.000640,0.000000
24.293832,0.000000,0.000000,10.993798,0.000000
24.310706,9.000000,9.000000,11.050456,0.000000
24.329582,9.000000,4.195410,11.073480,0.000000
24.346702,9.000000,7.519285,11.117524,0.000000
24.363923,9.000000,5.233045,11.145796,0.000000
24.381158,9.000000,6.813260,11.184942,0.000000
24.398258,9.000000,5.732596,11.216802,0.000000
24.415963,9.000000,6.480648,11.253684,0.000000
24.433042,9.000000,5.973712,11.287834,0.000000
24.467646,0.000000,0.000000,11.280171,0.000000
24.478116,0.000000,0.000000,11.264590,0.000000
24.495353,0.000000,0.000000,11.260253,0.000000
24.514087,0.000000,0.000000,11.252624,0.000000
24.531310,0.000000,0.000000,11.244336,0.000000
24.548304,0.000000,0.000000,11.236722,0.000000
24.565311,0.000000,0.000000,11.229219,0.000000
24.582659,0.000000,0.000000,11.221653,0.000000
24.599292,0.000000,0.000000,11.214023,0.000000
24.616213,0.000000,0.000000,11.206609,0.000000
24.633264,0.000000,0.000000,11.199208,0.000000
24.650670,0.000000,0.000000,11.191681,0.000000
24.667695,0.000000,0.000000,11.183966,0.000000
24.699900,0.000000,0.000000,11.176490,0.000000
24.709695,0.000000,0.000000,11.162100,0.000000
24.727377,0.000000,0.000000,11.157825,0.000000
24.744915,0.000000,0.000000,11.150102,0.000000
24.764133,0.000000,0.000000,11.142361,0.000000
24.781395,0.000000,0.000000,11.133899,0.000000
24.798611,0.000000,0.000000,11.126313,0.000000
24.814753,0.000000,0.000000,11.118684,0.000000
24.832265,0.000000,0.000000,11.111623,0.000000
24.849626,0.000000,0.000000,11.103912,0.000000
24.866748,0.000000,0.000000,11.096286,0.000000
24.883762,0.000000,0.000000,11.088823,0.000000
24.918390,0.000000,0.000000,11.081270,0.000000
24.928852,0.000000,0.000000,11.065647,0.000000
24.946955,0.000000,0.000000,11.061448,0.000000
24.964616,0.000000,0.000000,11.053593,0.000000
24.982401,0.000000,0.000000,11.045809,0.000000
24.999878,0.000000,0.000000,11.037999,0.000000
25.016514,0.000000,0.000000,11.030184,0.000000
25.033998,0.000000,0.000000,11.023099,0.000000
25.049125,0.000000,0.000000,11.015417,0.000000
25.067917,0.000000,0.000000,11.008774,0.000000
25.083380,0.000000,0.000000,11.000567,0.000000
25.100650,9.000000,9.000000,11.048773,0.000000
25.123813,9.000000,4.194986,11.070368,0.000000
25.142641,9.000000,7.519213,11.131448,0.000000
25.159851,9.000000,5.236020,11.161324,0.000000
25.177131,9.000000,6.813483,11.200483,0.000000
25.194485,9.000000,5.735402,11.232498,0.000000
25.211246,9.000000,6.481237,11.269896,0.000000
25.230649,9.000000,5.976244,11.302733,0.000000
25.246802,9.000000,6.327708,11.343201,0.000000
25.265475,0.000000,0.000000,11.336107,0.000000
25.282717,0.000000,0.000000,11.327815,0.000000
25.299849,0.000000,0.000000,11.320186,0.000000
25.317952,0.000000,0.000000,11.312355,0.000000
25.332849,0.000000,0.000000,11.304534,0.000000
25.366253,0.000000,0.000000,11.297926,0.000000
25.375010,0.000000,0.000000,11.283070,0.000000
25.390419,0.000000,0.000000,11.278844,0.000000
25.406898,0.000000,0.000000,11.272073,0.000000
25.427359,0.000000,0.000000,11.264687,0.000000
25.444413,0.000000,0.000000,11.256005,0.000000
25.461503,0.000000,0.000000,11.248480,0.000000
25.480573,0.000000,0.000000,11.240935,0.000000
25.497722,0.000000,0.000000,11.232514,0.000000
25.514566,0.000000,0.000000,11.224678,0.000000
25.533359,0.000000,0.000000,11.217440,0.000000
25.549226,0.000000,0.000000,11.207913,0.000000
25.566295,0.000000,0.000000,11.202151,0.000000
25.599917,0.000000,0.000000,11.194538,0.000000
25.609964,0.000000,0.000000,11.179543,0.000000
25.625382,0.000000,0.000000,11.175249,0.000000
25.643149,0.000000,0.000000,11.168485,0.000000
25.660455,0.000000,0.000000,11.160729,0.000000
25.677796,0.000000,0.000000,11.153076,0.000000
25.696733,0.000000,0.000000,11.145428,0.000000
25.715312,0.000000,0.000000,11.137088,0.000000
25.732248,0.000000,0.000000,11.128938,0.000000
25.749608,0.000000,0.000000,11.121319,0.000000
25.766904,0.000000,0.000000,11.113806,0.000000
25.783986,0.000000,0.000000,11.106214,0.000000
25.816708,0.000000,0.000000,11.098663,0.000000
25.826486,0.000000,0.000000,11.084179,0.000000
25.841855,0.000000,0.000000,11.079991,0.000000
25.859636,0.000000,0.000000,11.073255,0.000000
25.876857,0.000000,0.000000,11.065476,0.000000
25.892506,0.000000,0.000000,11.057885,0.000000
25.910586,0.000000,0.000000,11.051047,0.000000
25.944228,0.000000,0.000000,11.043103,0.000000
25.952945,0.000000,0.000000,11.028220,0.000000
25.968814,0.000000,0.000000,11.024010,0.000000
25.984764,0.000000,0.000000,11.017283,0.000000
26.000940,0.000000,0.000000,11.010456,0.000000
26.018578,0.000000,0.000000,11.003500,0.000000
26.051261,0.000000,0.000000,10.995497,0.000000
26.062373,0.000000,0.000000,10.980589,0.000000
26.077530,0.000000,0.000000,10.976663,0.000000
26.094679,9.000000,9.000000,11.024712,0.000000
26.115735,9.000000,4.188936,11.046037,0.000000
26.130880,9.000000,7.520544,11.099780,0.000000
26.149789,9.000000,5.228449,11.124843,0.000000
26.166702,9.000000,6.813364,11.167670,0.000000
26.183990,9.000000,5.729237,11.198977,0.000000
26.201065,9.000000,6.480102,11.235963,0.000000
26.217483,9.000000,5.970878,11.273858,0.000000
26.234618,9.000000,6.326562,11.302939,0.000000
26.251675,0.000000,0.000000,11.295240,0.000000
26.284827,0.000000,0.000000,11.287475,0.000000
26.294842,0.000000,0.000000,11.272679,0.000000
26.310654,0.000000,0.000000,11.268625,0.000000
26.327781,0.000000,0.000000,11.261554,0.000000
26.345046,0.000000,0.000000,11.254012,0.000000
26.364267,0.000000,0.000000,11.245505,0.000000
26.381599,0.000000,0.000000,11.237779,0.000000
26.397808,0.000000,0.000000,11.230186,0.000000
26.416570,0.000000,0.000000,11.222936,0.000000
26.433307,0.000000,0.000000,11.214755,0.000000
26.449836,0.000000,0.000000,11.207297,0.000000
26.483861,0.000000,0.000000,11.200034,0.000000
26.494265,0.000000,0.000000,11.184757,0.000000
26.510601,0.000000,0.000000,11.180407,0.000000
26.527939,0.000000,0.000000,11.173133,0.000000
26.545342,0.000000,0.000000,11.165532,0.000000
26.564677,0.000000,0.000000,11.157842,0.000000
26.581704,0.000000,0.000000,11.149350,0.000000
26.598691,0.000000,0.000000,11.141872,0.000000
26.616524,0.000000,0.000000,11.134405,0.000000
26.633836,0.000000,0.000000,11.126557,0.000000
26.650786,0.000000,0.000000,11.118925,0.000000
26.667595,0.000000,0.000000,11.111479,0.000000
26.684863,0.000000,0.000000,11.104014,0.000000
26.700937,0.000000,0.000000,11.096157,0.000000
26.735695,0.000000,0.000000,11.089363,0.000000
26.745491,0.000000,0.000000,11.073519,0.000000
26.760717,0.000000,0.000000,11.069835,0.000000
26.778016,0.000000,0.000000,11.063144,0.000000
26.796857,0.000000,0.000000,11.055573,0.000000
26.813118,0.000000,0.000000,11.047348,0.000000
26.832169,0.000000,0.000000,11.040166,0.000000
26.848886,0.000000,0.000000,11.031785,0.000000
26.866831,0.000000,0.000000,11.023593,0.000000
26.882096,0.000000,0.000000,11.016680,0.000000
26.899333,0.000000,0.000000,11.009965,0.000000
26.932647,0.000000,0.000000,11.002201,0.000000
26.942332,0.000000,0.000000,10.987635,0.000000
26.958161,0.000000,0.000000,10.983370,0.000000
26.975968,0.000000,0.000000,10.976613,0.000000
26.993595,9.000000,9.000000,11.032227,0.000000
27.010290,9.000000,4.190826,11.054107,0.000000
27.029737,9.000000,7.520182,11.096483,0.000000
27.048848,9.000000,5.228006,11.129184,0.000000
27.064062,9.000000,6.814304,11.172480,0.000000
27.083512,9.000000,5.729506,11.200686,0.000000
27.098209,9.000000,6.480190,11.242068,0.000000
27.115235,9.000000,5.971923,11.270759,0.000000
27.132429,9.000000,6.325329,11.306246,0.000000
27.165833,0.000000,0.000000,11.298650,0.000000
27.174786,0.000000,0.000000,11.283736,0.000000
27.190007,0.000000,0.000000,11.279531,0.000000
27.206986,0.000000,0.000000,11.272695,0.000000
27.226817,0.000000,0.000000,11.265365,0.000000
27.245723,0.000000,0.000000,11.256923,0.000000
27.267671,0.000000,0.000000,11.248430,0.000000
27.283052,0.000000,0.000000,11.238617,0.000000
27.300293,0.000000,0.000000,11.231874,0.000000
27.317111,0.000000,0.000000,11.224292,0.000000
27.334413,0.000000,0.000000,11.216888,0.000000
27.350321,0.000000,0.000000,11.209062,0.000000
27.367491,0.000000,0.000000,11.202165,0.000000
27.400032,0.000000,0.000000,11.194540,0.000000
27.409586,0.000000,0.000000,11.180257,0.000000
27.424938,0.000000,0.000000,11.175996,0.000000
27.442858,0.000000,0.000000,11.169208,0.000000
27.460476,0.000000,0.000000,11.161369,0.000000
27.476686,0.000000,0.000000,11.153606,0.000000
27.494459,0.000000,0.000000,11.146395,0.000000
27.512211,0.000000,0.000000,11.137848,0.000000
27.531255,0.000000,0.000000,11.130771,0.000000
27.548421,0.000000,0.000000,11.122442,0.000000
27.565881,0.000000,0.000000,11.114868,0.000000
27.601228,0.000000,0.000000,11.107152,0.000000
27.633529,0.000000,0.000000,11.090654,0.000000
27.644493,0.000000,0.000000,11.076936,0.000000
27.663946,0.000000,0.000000,11.072436,0.000000
27.682304,0.000000,0.000000,11.063774,0.000000
27.700335,0.000000,0.000000,11.055746,0.000000
27.717368,0.000000,0.000000,11.047927,0.000000
27.742807,0.000000,0.000000,11.040354,0.000000
27.760423,0.000000,0.000000,11.029382,0.000000
27.783642,0.000000,0.000000,11.021636,0.000000
27.798519,0.000000,0.000000,11.011460,0.000000
27.807121,0.000000,0.000000,11.004944,0.000000
27.819471,0.000000,0.000000,11.002779,0.000000
27.836933,0.000000,0.000000,10.994364,0.000000
27.853847,0.600000,0.600000,10.991358,0.000000
27.869586,1.200000,1.200000,10.992046,0.000000
27.888841,1.800000,1.800000,10.996457,0.000000
27.905139,2.400000,2.400000,11.006800,0.000000
27.922695,3.000000,3.000000,11.018850,0.000000
27.941099,3.600000,3.600000,11.036359,0.000000
27.957751,4.200000,4.200000,11.058420,0.000000
27.975972,4.800000,4.800000,11.083096,0.000000
27.993405,5.400000,5.400000,11.113898,0.000000
28.010857,6.000000,6.000000,11.148170,0.000000
28.029546,6.599999,6.285543,11.184035,0.000000
28.045747,7.199999,6.095239,11.221604,0.000000
28.063619,7.799999,6.232475,11.255149,0.000000
28.081272,8.400000,6.144108,11.290765,0.000000
28.097447,9.000000,6.210800,11.326694,0.000000
28.114711,9.600000,6.171382,11.359507,0.000000
28.131713,10.200001,6.203983,11.394158,0.000000
28.148150,10.800001,6.187735,11.428676,0.000000
28.165571,11.400002,6.204778,11.462825,0.000000
28.182364,12.000002,6.199098,11.497775,0.000000
28.199384,12.600002,6.209013,11.531470,0.000000
28.216226,13.200003,6.208128,11.566259,0.000000
28.232201,13.800003,6.214762,11.605751,0.000000
28.250497,14.400003,6.217129,11.633167,0.000000
28.266296,15.000004,6.220292,11.670510,0.000000
28.300219,15.600004,6.224647,11.702503,0.000000
28.310434,16.200005,6.227276,11.772143,0.000000
28.327644,16.800005,6.237623,11.792446,0.000000
28.345471,17.400005,6.234218,11.827218,0.000000
28.363178,18.000006,6.242558,11.864552,0.000000
28.380274,18.600006,6.243486,11.899506,0.000000
28.397608,19.200006,6.248963,11.934625,0.000000
28.414610,19.800007,6.251438,11.969754,0.000000
28.431506,20.000000,6.255924,12.004364,0.000000
28.447806,20.000000,6.258988,12.039039,0.000000
28.465270,20.000000,6.263016,12.072471,0.000000
28.482903,20.000000,6.266193,12.108043,0.000000
28.515510,20.000000,6.270315,12.143980,0.000000
28.524896,20.000000,6.273883,12.211280,0.000000
28.541150,20.000000,6.283323,12.231469,0.000000
28.559303,20.000000,6.280648,12.263445,0.000000
28.575522,20.000000,6.288020,12.300544,0.000000
28.593403,20.000000,6.289692,12.333437,0.000000
28.610474,20.000000,6.294375,12.370144,0.000000
28.627770,20.000000,6.297761,12.405040,0.000000
28.647601,20.000000,6.301686,12.440582,0.000000
28.663110,20.000000,6.305379,12.481564,0.000000
28.680741,20.000000,6.310190,12.513431,0.000000
28.714929,20.000000,6.312675,12.549287,0.000000
28.741313,20.000000,6.317383,12.619548,0.000000
28.750238,20.000000,6.326727,12.674360,0.000000
28.765913,20.000000,6.330367,12.692454,0.000000
28.783308,20.000000,6.331216,12.724296,0.000000
28.800414,20.000000,6.336301,12.759982,0.000000
28.817433,20.000000,6.339342,12.795259,0.000000
