Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,Packets Recieved,Packet Errors
39.350535,0.001000,0.000000,0.000000,2549.000000,27.361573,29.568844,1166.000000,9.000000.
39.376489,0.001000,0.000000,0.000000,2549.000000,27.335537,29.568844,1167.000000,9.000000.
39.405413,0.001000,0.000000,0.000000,2549.000000,27.309643,29.568844,1168.000000,9.000000.
39.431321,0.001000,0.000000,0.000000,2549.000000,27.280776,29.568844,1169.000000,9.000000.
39.457700,0.001000,0.000000,0.000000,2549.000000,27.254602,29.568844,1170.000000,9.000000.
39.501784,0.001000,0.000000,0.000000,2549.000000,27.228740,29.568844,1171.000000,9.000000.
39.527977,0.001000,0.000000,0.000000,2549.000000,27.184683,29.568844,1172.000000,9.000000.
39.556104,0.001000,0.000000,0.000000,2549.000000,27.159197,29.568844,1173.000000,9.000000.
39.582076,0.001000,0.000000,0.000000,2549.000000,27.131176,29.568844,1174.000000,9.000000.
39.607965,0.001000,0.000000,0.000000,2549.000000,27.105474,29.568844,1175.000000,9.000000.
39.633962,0.001000,0.000000,0.000000,2549.000000,27.079968,29.568844,1176.000000,9.000000.
39.659830,0.001000,0.000000,0.000000,2549.000000,27.054400,29.568844,1177.000000,9.000000.
39.686944,0.001000,0.000000,0.000000,2549.000000,27.028336,29.568844,1178.000000,9.000000.
39.713205,0.001000,0.000000,0.000000,2549.000000,27.001931,29.568844,1179.000000,9.000000.
39.739911,0.001000,0.000000,0.000000,2549.000000,26.975782,29.568844,1180.000000,9.000000.
39.766515,0.001000,0.000000,0.000000,2549.000000,26.950222,29.568844,1181.000000,9.000000.
39.792967,0.001000,0.000000,0.000000,2549.000000,26.923851,29.568844,1182.000000,9.000000.
39.819230,0.001000,0.000000,0.000000,2549.000000,26.898195,29.568844,1183.000000,9.000000.
39.847026,0.001000,0.000000,0.000000,2549.000000,26.872772,29.568844,1184.000000,9.000000.
39.873313,0.001000,0.000000,0.000000,2549.000000,26.845193,29.568844,1185.000000,9.000000.
39.901706,0.001000,0.000000,0.000000,2549.000000,26.820102,29.568844,1186.000000,9.000000.
39.927423,0.001000,0.000000,0.000000,2549.000000,26.792514,29.568844,1187.000000,9.000000.
39.953604,0.001000,0.000000,0.000000,2549.000000,26.767499,29.568844,1188.000000,9.000000.
39.979222,0.001000,0.000000,0.000000,2549.000000,26.742160,29.568844,1189.000000,9.000000.
40.008681,0.001000,0.000000,0.000000,2549.000000,26.716203,29.568844,1190.000000,9.000000.
40.035612,0.001000,0.000000,0.000000,2549.000000,26.688389,29.568844,1191.000000,9.000000.
40.062064,0.001000,0.000000,0.000000,2549.000000,26.662124,29.568844,1192.000000,9.000000.
40.088400,0.001000,0.000000,0.000000,2549.000000,26.636666,29.568844,1193.000000,9.000000.
40.115084,0.001000,0.000000,0.000000,2549.000000,26.610834,29.568844,1194.000000,9.000000.
40.141662,0.001000,0.000000,0.000000,2549.000000,26.585185,29.568844,1195.000000,9.000000.
40.167708,0.001000,0.000000,0.000000,2549.000000,26.560271,29.568844,1196.000000,9.000000.
40.193588,0.001000,0.000000,0.000000,2549.000000,26.535210,29.568844,1197.000000,9.000000.
40.219776,0.001000,0.000000,0.000000,2549.000000,26.510209,29.568844,1198.000000,9.000000.
40.248440,0.001000,0.000000,0.000000,2549.000000,26.485370,29.568844,1199.000000,9.000000.
40.275285,0.001000,0.000000,0.000000,2549.000000,26.457008,29.568844,1200.000000,9.000000.
40.309874,0.001000,0.000000,0.000000,2549.000000,26.431785,29.568844,1201.000000,9.000000.
40.350176,0.001000,0.000000,0.000000,2549.000000,26.398997,29.568844,1202.000000,9.000000.
40.375918,0.001000,0.000000,0.000000,2549.000000,26.360876,29.568844,1203.000000,9.000000.
40.404219,0.001000,0.000000,0.000000,2549.000000,26.336289,29.568844,1204.000000,9.000000.
40.430428,0.001000,0.000000,0.000000,2549.000000,26.309396,29.568844,1205.000000,9.000000.
40.456463,0.001000,0.000000,0.000000,2549.000000,26.284506,29.568844,1206.000000,9.000000.
40.482217,0.001000,0.000000,0.000000,2549.000000,26.259914,29.568844,1207.000000,9.000000.
40.508891,0.001000,0.000000,0.000000,2549.000000,26.235216,29.568844,1208.000000,9.000000.
40.535243,0.001000,0.000000,0.000000,2549.000000,26.210037,29.568844,1209.000000,9.000000.
40.563749,0.001000,0.000000,0.000000,2549.000000,26.185352,29.568844,1210.000000,9.000000.
40.590334,0.001000,0.000000,0.000000,2549.000000,26.157883,29.568844,1211.000000,9.000000.
40.617540,0.001000,0.000000,0.000000,2549.000000,26.132830,29.568844,1212.000000,9.000000.
40.643274,0.001000,0.000000,0.000000,2549.000000,26.108004,29.568844,1213.000000,9.000000.
40.669942,0.001000,0.000000,0.000000,2549.000000,26.083718,29.568844,1214.000000,9.000000.
40.697185,0.001000,0.000000,0.000000,2549.000000,26.057620,29.568844,1215.000000,9.000000.
40.723841,0.001000,0.000000,0.000000,2549.000000,26.032742,29.568844,1216.000000,9.000000.
40.749780,0.001000,0.000000,0.000000,2549.000000,26.008167,29.568844,1217.000000,9.000000.
40.785858,0.001000,0.000000,0.000000,2549.000000,25.983866,29.568844,1218.000000,9.000000.
40.811886,0.001000,0.000000,0.000000,2549.000000,25.950172,29.568844,1219.000000,9.000000.
40.837907,0.001000,0.000000,0.000000,2549.000000,25.925972,29.568844,1220.000000,9.000000.
40.863622,0.001000,0.000000,0.000000,2549.000000,25.901974,29.568844,1221.000000,9.000000.
40.889988,0.001000,0.000000,0.000000,2549.000000,25.877495,29.568844,1222.000000,9.000000.
40.915544,0.001000,0.000000,0.000000,2549.000000,25.853610,29.568844,1223.000000,9.000000.
40.941439,0.001000,0.000000,0.000000,2549.000000,25.829755,29.568844,1224.000000,9.000000.
40.967201,0.001000,0.000000,0.000000,2549.000000,25.805843,29.568844,1225.000000,9.000000.
40.993150,0.001000,0.000000,0.000000,2549.000000,25.781794,29.568844,1226.000000,9.000000.
41.018935,0.001000,0.000000,0.000000,2549.000000,25.758012,29.568844,1227.000000,9.000000.
41.045008,0.001000,0.000000,0.000000,2549.000000,25.733874,29.568844,1228.000000,9.000000.
41.071350,0.001000,0.000000,0.000000,2549.000000,25.709717,29.568844,1229.000000,9.000000.
41.100541,0.001000,0.000000,0.000000,2549.000000,25.685786,29.568844,1230.000000,9.000000.
41.126312,0.001000,0.000000,0.000000,2549.000000,25.659032,29.568844,1231.000000,9.000000.
41.152273,0.001000,0.000000,0.000000,2549.000000,25.635352,29.568844,1232.000000,9.000000.
41.178068,0.001000,0.000000,0.000000,2549.000000,25.611430,29.568844,1233.000000,9.000000.
41.207614,0.001000,0.000000,0.000000,2549.000000,25.587109,29.568844,1234.000000,9.000000.
41.234105,0.001000,0.000000,0.000000,2549.000000,25.560685,29.568844,1235.000000,9.000000.
41.260046,0.001000,0.000000,0.000000,2549.000000,25.536433,29.568844,1236.000000,9.000000.
41.286408,0.001000,0.000000,0.000000,2549.000000,25.512908,29.568844,1237.000000,9.000000.
41.312280,0.001000,0.000000,0.000000,2549.000000,25.488728,29.568844,1238.000000,9.000000.
41.338561,0.001000,0.000000,0.000000,2549.000000,25.464854,29.568844,1239.000000,9.000000.
41.364450,0.001000,0.000000,0.000000,2549.000000,25.441364,29.568844,1240.000000,9.000000.
41.414149,0.001000,0.000000,0.000000,2549.000000,25.416659,29.568844,1241.000000,9.000000.
41.452939,0.001000,0.000000,0.000000,2549.000000,25.372447,29.568844,1242.000000,9.000000.
41.478714,0.001000,0.000000,0.000000,2549.000000,25.337556,29.568844,1243.000000,9.000000.
41.509186,0.001000,0.000000,0.000000,2549.000000,25.314215,29.568844,1244.000000,9.000000.
41.537035,0.001000,0.000000,0.000000,2549.000000,25.285750,29.568844,1245.000000,9.000000.
41.563279,0.001000,0.000000,0.000000,2549.000000,25.261280,29.568844,1246.000000,9.000000.
41.590198,0.001000,0.000000,0.000000,2549.000000,25.237207,29.568844,1247.000000,9.000000.
41.616842,0.001000,0.000000,0.000000,2549.000000,25.213251,29.568844,1248.000000,9.000000.
41.642938,0.001000,0.000000,0.000000,2549.000000,25.189693,29.568844,1249.000000,9.000000.
41.670688,0.001000,0.000000,0.000000,2549.000000,25.165998,29.568844,1250.000000,9.000000.
41.696797,0.001000,0.000000,0.000000,2549.000000,25.141373,29.568844,1251.000000,9.000000.
41.723199,0.001000,0.000000,0.000000,2549.000000,25.117761,29.568844,1252.000000,9.000000.
41.749304,0.001000,0.000000,0.000000,2549.000000,25.094433,29.568844,1253.000000,9.000000.
41.775176,0.001000,0.000000,0.000000,2549.000000,25.071302,29.568844,1254.000000,9.000000.
41.804247,0.001000,0.000000,0.000000,2549.000000,25.048160,29.568844,1255.000000,9.000000.
41.830131,0.001000,0.000000,0.000000,2549.000000,25.022393,29.568844,1256.000000,9.000000.
41.856339,0.001000,0.000000,0.000000,2549.000000,24.999163,29.568844,1257.000000,9.000000.
41.883435,0.001000,0.000000,0.000000,2549.000000,24.975699,29.568844,1258.000000,9.000000.
41.911979,0.001000,0.000000,0.000000,2549.000000,24.951682,29.568844,1259.000000,9.000000.
41.938601,0.001000,0.000000,0.000000,2549.000000,24.926060,29.568844,1260.000000,9.000000.
41.964261,0.001000,0.000000,0.000000,2549.000000,24.903137,29.568844,1261.000000,9.000000.
41.990607,0.001000,0.000000,0.000000,2549.000000,24.879931,29.568844,1262.000000,9.000000.
42.016575,0.001000,0.000000,0.000000,2549.000000,24.857125,29.568844,1263.000000,9.000000.
42.042555,0.001000,0.000000,0.000000,2549.000000,24.834078,29.568844,1264.000000,9.000000.
42.068261,0.001000,0.000000,0.000000,2549.000000,24.811488,29.568844,1265.000000,9.000000.
42.094076,0.001000,0.000000,0.000000,2549.000000,24.788636,29.568844,1266.000000,9.000000.
42.122170,0.001000,0.000000,0.000000,2549.000000,24.766041,29.568844,1267.000000,9.000000.
42.148999,0.001000,0.000000,0.000000,2549.000000,24.740984,29.568844,1268.000000,9.000000.
42.174971,0.001000,0.000000,0.000000,2549.000000,24.717662,29.568844,1269.000000,9.000000.
42.201728,0.001000,0.000000,0.000000,2549.000000,24.694390,29.568844,1270.000000,9.000000.
42.229405,0.001000,0.000000,0.000000,2549.000000,24.670380,29.568844,1271.000000,9.000000.
42.255811,0.001000,0.000000,0.000000,2549.000000,24.647153,29.568844,1272.000000,9.000000.
42.281778,0.001000,0.000000,0.000000,2549.000000,24.624306,29.568844,1273.000000,9.000000.
42.308016,0.001000,0.000000,0.000000,2549.000000,24.601368,29.568844,1274.000000,9.000000.
42.336455,0.001000,0.000000,0.000000,2549.000000,24.579056,29.568844,1275.000000,9.000000.
42.362274,0.001000,0.000000,0.000000,2549.000000,24.554080,29.568844,1276.000000,9.000000.
42.388958,0.001000,0.000000,0.000000,2549.000000,24.531475,29.568844,1277.000000,9.000000.
42.414723,0.001000,0.000000,0.000000,2549.000000,24.508498,29.568844,1278.000000,9.000000.
42.441490,0.001000,0.000000,0.000000,2549.000000,24.485562,29.568844,1279.000000,9.000000.
42.467621,0.001000,0.000000,0.000000,2549.000000,24.462863,29.568844,1280.000000,9.000000.
42.531184,0.001000,0.000000,0.000000,2549.000000,24.439627,29.568844,1281.000000,9.000000.
42.560250,0.001000,0.000000,0.000000,2549.000000,24.385345,29.568844,1282.000000,9.000000.
42.587013,0.001000,0.000000,0.000000,2549.000000,24.360239,29.568844,1283.000000,9.000000.
42.613085,0.001000,0.000000,0.000000,2549.000000,24.337334,29.568844,1284.000000,9.000000.
42.639887,0.001000,0.000000,0.000000,2549.000000,24.314190,29.568844,1285.000000,9.000000.
42.666539,0.001000,0.000000,0.000000,2549.000000,24.292019,29.568844,1286.000000,9.000000.
42.693274,0.001000,0.000000,0.000000,2549.000000,24.268591,29.568844,1287.000000,9.000000.
42.720522,0.001000,0.000000,0.000000,2549.000000,24.245378,29.568844,1288.000000,9.000000.
42.749425,0.001000,0.000000,0.000000,2549.000000,24.223063,29.568844,1289.000000,9.000000.
42.775788,0.001000,0.000000,0.000000,2549.000000,24.198003,29.568844,1290.000000,9.000000.
42.805677,0.001000,0.000000,0.000000,2549.000000,24.175708,29.568844,1291.000000,9.000000.
42.832262,0.001000,0.000000,0.000000,2549.000000,24.149986,29.568844,1292.000000,9.000000.
42.859071,0.001000,0.000000,0.000000,2549.000000,24.127134,29.568844,1293.000000,9.000000.
42.885824,0.001000,0.000000,0.000000,2549.000000,24.104524,29.568844,1294.000000,9.000000.
42.912108,0.001000,0.000000,0.000000,2549.000000,24.082015,29.568844,1295.000000,9.000000.
42.939154,0.001000,0.000000,0.000000,2549.000000,24.058857,29.568844,1296.000000,9.000000.
42.970207,0.001000,0.000000,0.000000,2549.000000,24.036906,29.568844,1297.000000,9.000000.
42.996217,0.001000,0.000000,0.000000,2549.000000,24.010461,29.568844,1298.000000,9.000000.
43.024688,0.001000,0.000000,0.000000,2549.000000,23.988486,29.568844,1299.000000,9.000000.
43.051865,0.001000,0.000000,0.000000,2549.000000,23.963848,29.568844,1300.000000,9.000000.
43.078565,0.001000,0.000000,0.000000,2549.000000,23.941042,29.568844,1301.000000,9.000000.
43.105203,0.001000,0.000000,0.000000,2549.000000,23.918613,29.568844,1302.000000,9.000000.
43.130985,0.001000,0.000000,0.000000,2549.000000,23.896805,29.568844,1303.000000,9.000000.
43.157332,0.001000,0.000000,0.000000,2549.000000,23.874723,29.568844,1304.000000,9.000000.
43.183310,0.001000,0.000000,0.000000,2549.000000,23.852989,29.568844,1305.000000,9.000000.
43.209507,0.001000,0.000000,0.000000,2549.000000,23.830995,29.568844,1306.000000,9.000000.
43.236315,0.001000,0.000000,0.000000,2549.000000,23.808539,29.568844,1307.000000,9.000000.
43.262166,0.001000,0.000000,0.000000,2549.000000,23.786822,29.568844,1308.000000,9.000000.
43.288144,0.001000,0.000000,0.000000,2549.000000,23.765272,29.568844,1309.000000,9.000000.
43.313971,0.001000,0.000000,0.000000,2549.000000,23.743555,29.568844,1310.000000,9.000000.
43.341928,0.001000,0.000000,0.000000,2549.000000,23.722108,29.568844,1311.000000,9.000000.
43.368131,0.001000,0.000000,0.000000,2549.000000,23.698705,29.568844,1312.000000,9.000000.
43.789009,0.001000,0.000000,0.000000,2549.000000,23.676801,29.568844,1313.000000,9.000000.
43.815556,0.001000,0.000000,0.000000,2549.000000,23.326817,29.568844,1314.000000,9.000000.
43.844594,0.001000,0.000000,0.000000,2549.000000,23.304941,29.568844,1315.000000,9.000000.
43.871433,0.001000,0.000000,0.000000,2549.000000,23.281335,29.568844,1316.000000,9.000000.
43.897399,0.001000,0.000000,0.000000,2549.000000,23.259863,29.568844,1317.000000,9.000000.
43.923764,0.001000,0.000000,0.000000,2549.000000,23.238426,29.568844,1318.000000,9.000000.
43.952146,0.001000,0.000000,0.000000,2549.000000,23.217537,29.568844,1319.000000,9.000000.
43.977958,0.001000,0.000000,0.000000,2549.000000,23.194377,29.568844,1320.000000,9.000000.
44.003942,0.001000,0.000000,0.000000,2549.000000,23.172942,29.568844,1320.000000,10.000000.
44.053679,0.001000,0.000000,0.000000,2549.000000,23.151527,29.568844,1321.000000,10.000000.
44.091764,0.001000,0.000000,0.000000,2549.000000,23.111795,29.568844,1322.000000,10.000000.
44.117796,0.001000,0.000000,0.000000,2549.000000,23.081411,29.568844,1323.000000,10.000000.
44.143750,0.001000,0.000000,0.000000,2549.000000,23.060277,29.568844,1324.000000,10.000000.
44.170390,0.001000,0.000000,0.000000,2549.000000,23.038994,29.568844,1325.000000,10.000000.
44.196331,0.001000,0.000000,0.000000,2549.000000,23.018041,29.568844,1326.000000,10.000000.
44.222770,0.001000,0.000000,0.000000,2549.000000,22.996854,29.568844,1327.000000,10.000000.
44.249804,0.001000,0.000000,0.000000,2549.000000,22.976057,29.568844,1328.000000,10.000000.
44.275701,0.001000,0.000000,0.000000,2549.000000,22.954329,29.568844,1329.000000,10.000000.
44.301840,0.001000,0.000000,0.000000,2549.000000,22.933515,29.568844,1330.000000,10.000000.
44.327900,0.001000,0.000000,0.000000,2549.000000,22.912496,29.568844,1331.000000,10.000000.
44.354015,0.001000,0.000000,0.000000,2549.000000,22.891769,29.568844,1332.000000,10.000000.
44.379808,0.001000,0.000000,0.000000,2549.000000,22.871036,29.568844,1333.000000,10.000000.
44.406506,0.001000,0.000000,0.000000,2549.000000,22.849879,29.568844,1334.000000,10.000000.
44.432906,0.001000,0.000000,0.000000,2549.000000,22.829114,29.568844,1335.000000,10.000000.
44.461400,0.001000,0.000000,0.000000,2549.000000,22.808176,29.568844,1336.000000,10.000000.
44.487836,0.001000,0.000000,0.000000,2549.000000,22.785341,29.568844,1337.000000,10.000000.
44.517255,0.001000,0.000000,0.000000,2549.000000,22.764539,29.568844,1338.000000,10.000000.
44.543318,0.001000,0.000000,0.000000,2549.000000,22.741111,29.568844,1339.000000,10.000000.
44.570298,0.001000,0.000000,0.000000,2549.000000,22.720231,29.568844,1340.000000,10.000000.
44.596348,0.001000,0.000000,0.000000,2549.000000,22.699041,29.568844,1341.000000,10.000000.
44.624377,0.001000,0.000000,0.000000,2549.000000,22.678681,29.568844,1342.000000,10.000000.
44.650333,0.001000,0.000000,0.000000,2549.000000,22.656493,29.568844,1343.000000,10.000000.
44.676571,0.001000,0.000000,0.000000,2549.000000,22.635800,29.568844,1344.000000,10.000000.
44.702758,0.001000,0.000000,0.000000,2549.000000,22.615245,29.568844,1345.000000,10.000000.
44.728575,0.001000,0.000000,0.000000,2549.000000,22.594745,29.568844,1346.000000,10.000000.
44.755641,0.001000,0.000000,0.000000,2549.000000,22.573762,29.568844,1347.000000,10.000000.
44.783280,0.001000,0.000000,0.000000,2549.000000,22.552692,29.568844,1348.000000,10.000000.
44.811100,0.001000,0.000000,0.000000,2549.000000,22.530167,29.568844,1349.000000,10.000000.
44.839649,0.001000,0.000000,0.000000,2549.000000,22.508276,29.568844,1350.000000,10.000000.
44.869236,0.001000,0.000000,0.000000,2549.000000,22.486970,29.568844,1351.000000,10.000000.
44.895540,0.001000,0.000000,0.000000,2549.000000,22.464138,29.568844,1352.000000,10.000000.
44.924776,0.001000,0.000000,0.000000,2549.000000,22.443619,29.568844,1353.000000,10.000000.
44.952369,0.001000,0.000000,0.000000,2549.000000,22.420024,29.568844,1354.000000,10.000000.
44.978540,0.001000,0.000000,0.000000,2549.000000,22.399439,29.568844,1355.000000,10.000000.
45.005645,0.001000,0.000000,0.000000,2549.000000,22.378387,29.568844,1356.000000,10.000000.
45.031981,0.001000,0.000000,0.000000,2549.000000,22.357868,29.568844,1357.000000,10.000000.
45.059486,0.001000,0.000000,0.000000,2549.000000,22.336477,29.568844,1358.000000,10.000000.
45.088237,0.001000,0.000000,0.000000,2549.000000,22.316207,29.568844,1359.000000,10.000000.
45.114574,0.001000,0.000000,0.000000,2549.000000,22.293643,29.568844,1360.000000,10.000000.
45.175312,0.001000,0.000000,0.000000,2549.000000,22.272353,29.568844,1361.000000,10.000000.
45.205073,0.001000,0.000000,0.000000,2549.000000,22.226163,29.568844,1362.000000,10.000000.
45.232199,0.001000,0.000000,0.000000,2549.000000,22.203036,29.568844,1363.000000,10.000000.
45.260187,0.001000,0.000000,0.000000,2549.000000,22.181695,29.568844,1364.000000,10.000000.
45.288122,0.001000,0.000000,0.000000,2549.000000,22.160273,29.568844,1365.000000,10.000000.
45.314726,0.001000,0.000000,0.000000,2549.000000,22.139196,29.568844,1366.000000,10.000000.
45.341814,0.001000,0.000000,0.000000,2549.000000,22.118401,29.568844,1367.000000,10.000000.
45.370769,0.001000,0.000000,0.000000,2549.000000,22.097707,29.568844,1368.000000,10.000000.
45.397872,0.001000,0.000000,0.000000,2549.000000,22.075357,29.568844,1369.000000,10.000000.
45.414897,0.001000,0.000000,0.000000,2549.000000,22.064719,29.568844,1370.000000,10.000000.
45.446899,0.001000,0.000000,0.000000,2549.000000,22.038097,29.568844,1371.000000,10.000000.
45.473144,0.001000,0.000000,0.000000,2549.000000,22.017844,29.568844,1372.000000,10.000000.
45.499206,0.001000,0.000000,0.000000,2549.000000,21.997927,29.568844,1373.000000,10.000000.
45.525227,0.001000,0.000000,0.000000,2549.000000,21.978186,29.568844,1374.000000,10.000000.
45.551178,0.001000,0.000000,0.000000,2549.000000,21.958375,29.568844,1375.000000,10.000000.
45.577587,0.001000,0.000000,0.000000,2549.000000,21.938235,29.568844,1376.000000,10.000000.
45.603570,0.001000,0.000000,0.000000,2549.000000,21.918507,29.568844,1377.000000,10.000000.
45.629363,0.001000,0.000000,0.000000,2549.000000,21.898847,29.568844,1378.000000,10.000000.
45.655195,0.001000,0.000000,0.000000,2549.000000,21.879270,29.568844,1379.000000,10.000000.
45.681172,0.001000,0.000000,0.000000,2549.000000,21.859712,29.568844,1380.000000,10.000000.
45.707802,0.001000,0.000000,0.000000,2549.000000,21.839570,29.568844,1381.000000,10.000000.
45.734389,0.001000,0.000000,0.000000,2549.000000,21.819971,29.568844,1382.000000,10.000000.
45.760187,0.001000,0.000000,0.000000,2549.000000,21.799798,29.568844,1383.000000,10.000000.
45.786575,0.001000,0.000000,0.000000,2549.000000,21.780354,29.568844,1384.000000,10.000000.
45.812437,0.001000,0.000000,0.000000,2549.000000,21.760420,29.568844,1385.000000,10.000000.
45.838410,0.001000,0.000000,0.000000,2549.000000,21.740915,29.568844,1386.000000,10.000000.
45.864099,0.001000,0.000000,0.000000,2549.000000,21.721507,29.568844,1387.000000,10.000000.
45.890186,0.001000,0.000000,0.000000,2549.000000,21.701951,29.568844,1388.000000,10.000000.
45.916054,0.001000,0.000000,0.000000,2549.000000,21.682583,29.568844,1389.000000,10.000000.
45.941834,0.001000,0.000000,0.000000,2549.000000,21.663191,29.568844,1390.000000,10.000000.
45.967790,0.001000,0.000000,0.000000,2549.000000,21.643792,29.568844,1391.000000,10.000000.
45.996430,0.001000,0.000000,0.000000,2549.000000,21.624336,29.568844,1392.000000,10.000000.
46.022742,0.001000,0.000000,0.000000,2549.000000,21.602634,29.568844,1393.000000,10.000000.
46.049258,0.001000,0.000000,0.000000,2549.000000,21.583028,29.568844,1394.000000,10.000000.
46.075303,0.001000,0.000000,0.000000,2549.000000,21.563442,29.568844,1395.000000,10.000000.
46.103908,0.001000,0.000000,0.000000,2549.000000,21.544132,29.568844,1396.000000,10.000000.
46.129946,0.001000,0.000000,0.000000,2549.000000,21.522729,29.568844,1397.000000,10.000000.
46.156624,0.001000,0.000000,0.000000,2549.000000,21.502956,29.568844,1398.000000,10.000000.
46.183026,0.001000,0.000000,0.000000,2549.000000,21.483449,29.568844,1399.000000,10.000000.
46.209306,0.001000,0.000000,0.000000,2549.000000,21.463798,29.568844,1400.000000,10.000000.
46.249177,0.001000,0.000000,0.000000,2549.000000,21.443612,29.568844,1400.000000,11.000000.
46.293461,0.001000,0.000000,0.000000,2549.000000,21.413923,29.568844,1401.000000,11.000000.
46.320333,0.001000,0.000000,0.000000,2549.000000,21.381674,29.568844,1402.000000,11.000000.
46.346304,0.001000,0.000000,0.000000,2549.000000,21.362338,29.568844,1403.000000,11.000000.
46.373153,0.001000,0.000000,0.000000,2549.000000,21.342670,29.568844,1404.000000,11.000000.
46.402001,0.001000,0.000000,0.000000,2549.000000,21.323325,29.568844,1405.000000,11.000000.
46.428163,0.001000,0.000000,0.000000,2549.000000,21.302091,29.568844,1406.000000,11.000000.
46.454451,0.001000,0.000000,0.000000,2549.000000,21.282817,29.568844,1407.000000,11.000000.
46.473308,0.001000,0.000000,0.000000,2549.000000,21.272747,29.568844,1408.000000,11.000000.
46.505517,0.001000,0.000000,0.000000,2549.000000,21.245376,29.568844,1409.000000,11.000000.
46.531987,0.001000,0.000000,0.000000,2549.000000,21.226089,29.568844,1410.000000,11.000000.
46.558475,0.001000,0.000000,0.000000,2549.000000,21.206567,29.568844,1411.000000,11.000000.
46.585241,0.001000,0.000000,0.000000,2549.000000,21.187000,29.568844,1412.000000,11.000000.
46.611134,0.001000,0.000000,0.000000,2549.000000,21.167848,29.568844,1413.000000,11.000000.
46.637753,0.001000,0.000000,0.000000,2549.000000,21.148428,29.568844,1414.000000,11.000000.
46.663546,0.001000,0.000000,0.000000,2549.000000,21.129577,29.568844,1415.000000,11.000000.
46.689530,0.001000,0.000000,0.000000,2549.000000,21.110702,29.568844,1416.000000,11.000000.
46.715378,0.001000,0.000000,0.000000,2549.000000,21.091802,29.568844,1417.000000,11.000000.
46.743346,0.001000,0.000000,0.000000,2549.000000,21.073017,29.568844,1418.000000,11.000000.
46.769800,0.001000,0.000000,0.000000,2549.000000,21.052696,29.568844,1419.000000,11.000000.
46.797912,0.001000,0.000000,0.000000,2549.000000,21.033558,29.568844,1420.000000,11.000000.
46.824129,0.001000,0.000000,0.000000,2549.000000,21.012991,29.568844,1421.000000,11.000000.
46.851090,0.001000,0.000000,0.000000,2549.000000,20.994007,29.568844,1422.000000,11.000000.
46.876876,0.001000,0.000000,0.000000,2549.000000,20.974662,29.568844,1423.000000,11.000000.
46.904937,0.001000,0.000000,0.000000,2549.000000,20.956015,29.568844,1424.000000,11.000000.
46.930792,0.001000,0.000000,0.000000,2549.000000,20.935732,29.568844,1425.000000,11.000000.
46.956658,0.001000,0.000000,0.000000,2549.000000,20.917030,29.568844,1426.000000,11.000000.
46.982750,0.001000,0.000000,0.000000,2549.000000,20.898376,29.568844,1427.000000,11.000000.
47.008489,0.001000,0.000000,0.000000,2549.000000,20.879663,29.568844,1428.000000,11.000000.
47.035439,0.001000,0.000000,0.000000,2549.000000,20.860757,29.568844,1429.000000,11.000000.
47.061260,0.001000,0.000000,0.000000,2549.000000,20.841726,29.568844,1430.000000,11.000000.
47.087862,0.001000,0.000000,0.000000,2549.000000,20.822735,29.568844,1431.000000,11.000000.
47.113763,0.001000,0.000000,0.000000,2549.000000,20.804085,29.568844,1432.000000,11.000000.
47.140169,0.001000,0.000000,0.000000,2549.000000,20.785182,29.568844,1433.000000,11.000000.
47.166556,0.001000,0.000000,0.000000,2549.000000,20.766700,29.568844,1434.000000,11.000000.
47.192468,0.001000,0.000000,0.000000,2549.000000,20.747746,29.568844,1435.000000,11.000000.
47.221264,0.001000,0.000000,0.000000,2549.000000,20.729264,29.568844,1436.000000,11.000000.
47.247107,0.001000,0.000000,0.000000,2549.000000,20.708736,29.568844,1437.000000,11.000000.
47.272890,0.001000,0.000000,0.000000,2549.000000,20.690325,29.568844,1438.000000,11.000000.
47.298772,0.001000,0.000000,0.000000,2549.000000,20.671977,29.568844,1439.000000,11.000000.
47.324899,0.001000,0.000000,0.000000,2549.000000,20.653365,29.568844,1440.000000,11.000000.
47.366063,0.001000,0.000000,0.000000,2549.000000,20.634513,29.568844,1441.000000,11.000000.
47.405116,0.001000,0.000000,0.000000,2549.000000,20.605087,29.568844,1442.000000,11.000000.
47.431946,0.001000,0.000000,0.000000,2549.000000,20.577589,29.568844,1443.000000,11.000000.
47.459094,0.001000,0.000000,0.000000,2549.000000,20.558798,29.568844,1444.000000,11.000000.
47.489956,0.001000,0.000000,0.000000,2549.000000,20.536385,29.568844,1445.000000,11.000000.
47.516653,0.001000,0.000000,0.000000,2549.000000,20.517522,29.568844,1446.000000,11.000000.
47.545066,0.001000,0.000000,0.000000,2549.000000,20.498934,29.568844,1447.000000,11.000000.
47.571678,0.001000,0.000000,0.000000,2549.000000,20.478700,29.568844,1448.000000,11.000000.
47.600825,0.001000,0.000000,0.000000,2549.000000,20.460052,29.568844,1449.000000,11.000000.
47.627199,0.001000,0.000000,0.000000,2549.000000,20.439470,29.568844,1450.000000,11.000000.
47.654424,0.001000,0.000000,0.000000,2549.000000,20.420644,29.568844,1451.000000,11.000000.
47.681169,0.001000,0.000000,0.000000,2549.000000,20.402016,29.568844,1452.000000,11.000000.
47.707915,0.001000,0.000000,0.000000,2549.000000,20.383117,29.568844,1453.000000,11.000000.
