Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.016704,0.001000,0.001000,0.000000,0.000000
55.414973,0.001000,0.001000,9.222323,21.110672
55.448982,0.001000,0.001000,9.204701,21.110672
55.490931,0.001000,0.001000,9.190939,21.110672
55.534289,0.001000,0.001000,9.174000,21.110672
55.568297,0.001000,0.001000,9.156473,21.110672
55.612768,0.001000,0.001000,9.142719,21.110672
55.654702,0.001000,0.001000,9.124734,21.110672
55.695447,0.001000,0.001000,9.107869,21.110672
55.729734,0.001000,0.001000,9.091386,21.110672
55.779348,0.001000,0.001000,9.077488,21.110672
55.820303,0.001000,0.001000,9.057538,21.110672
55.853076,0.001000,0.001000,9.041177,21.110672
55.895757,0.001000,0.001000,9.027984,21.110672
55.927610,0.001000,0.001000,9.010783,21.110672
55.971559,0.001000,0.001000,8.998064,21.110672
56.011987,0.001000,0.001000,8.980408,21.110672
56.054245,0.001000,0.001000,8.964191,21.110672
56.099247,0.001000,0.001000,8.947290,21.110672
56.132683,0.001000,0.001000,8.929221,21.110672
56.167179,0.001000,0.001000,8.915818,21.110672
56.209920,0.001000,0.001000,8.902026,21.110672
56.249470,0.001000,0.001000,8.884990,21.110672
56.291866,0.001000,0.001000,8.869181,21.110672
56.337200,0.001000,0.001000,8.852233,21.110672
56.369049,0.001000,0.001000,8.834168,21.110672
56.408016,0.001000,0.001000,8.821447,21.110672
56.452455,0.001000,0.001000,8.805859,21.110672
56.497078,0.001000,0.001000,8.788259,21.110672
56.528128,0.001000,0.001000,8.770339,21.110672
56.571075,0.001000,0.001000,8.758160,21.110672
56.616087,0.001000,0.001000,8.741073,21.110672
56.649774,0.001000,0.001000,8.723200,21.110672
56.692079,0.001000,0.001000,8.709800,21.110672
56.732706,0.001000,0.001000,8.693045,21.110672
56.775630,0.001000,0.001000,8.676898,21.110672
56.819210,0.001000,0.001000,8.659959,21.110672
56.851887,0.001000,0.001000,8.642635,21.110672
56.894589,0.001000,0.001000,8.629743,21.110672
56.937153,0.001000,0.001000,8.612829,21.110672
56.966807,0.001000,0.001000,8.596012,21.110672
57.008273,0.001000,0.001000,8.584278,21.110672
57.051050,0.001000,0.001000,8.567937,21.110672
57.094137,0.001000,0.001000,8.551068,21.110672
57.133917,0.001000,0.001000,8.534091,21.110672
57.177755,0.001000,0.001000,8.518368,21.110672
57.217639,0.001000,0.001000,8.501139,21.110672
57.250665,0.001000,0.001000,8.485433,21.110672
57.293981,0.001000,0.001000,8.472342,21.110672
57.339680,0.001000,0.001000,8.455440,21.110672
57.372164,0.001000,0.001000,8.437422,21.110672
57.412119,0.001000,0.001000,8.424720,21.110672
57.453846,0.001000,0.001000,8.409026,21.110672
57.497797,0.001000,0.001000,8.392696,21.110672
57.533297,0.001000,0.001000,8.375412,21.110672
57.577085,0.001000,0.001000,8.361606,21.110672
57.618004,0.001000,0.001000,8.344412,21.110672
57.656743,0.001000,0.001000,8.328395,21.110672
57.688385,0.001000,0.001000,8.313266,21.110672
57.732644,0.001000,0.001000,8.300898,21.110672
57.768828,0.001000,0.001000,8.283641,21.110672
57.815365,0.001000,0.001000,8.269505,21.110672
57.848888,0.001000,0.001000,8.251312,21.110672
57.896772,0.001000,0.001000,8.238289,21.110672
57.928905,0.001000,0.001000,8.219529,21.110672
57.970167,0.001000,0.001000,8.207090,21.110672
58.010711,0.001000,0.001000,8.191127,21.110672
58.050218,0.001000,0.001000,8.175302,21.110672
58.093463,0.001000,0.001000,8.159946,21.110672
58.135365,0.001000,0.001000,8.143160,21.110672
58.177732,0.001000,0.001000,8.126919,21.110672
58.219938,0.001000,0.001000,8.110448,21.110672
58.251943,0.001000,0.001000,8.094021,21.110672
58.287833,0.001000,0.001000,8.081712,21.110672
58.330983,0.001000,0.001000,8.067701,21.110672
58.371255,0.001000,0.001000,8.051043,21.110672
58.408544,0.001000,0.001000,8.035500,21.110672
58.451448,0.001000,0.001000,8.021100,21.110672
58.492286,0.001000,0.001000,8.004494,21.110672
58.536237,0.001000,0.001000,7.988740,21.110672
58.569217,0.001000,0.001000,7.971753,21.110672
58.610421,0.001000,0.001000,7.958989,21.110672
58.653359,0.001000,0.001000,7.943199,21.110672
58.695627,0.001000,0.001000,7.926644,21.110672
58.730043,0.001000,0.001000,7.910304,21.110672
58.773555,0.001000,0.001000,7.896999,21.110672
58.815301,0.001000,0.001000,7.880266,21.110672
58.850783,0.001000,0.001000,7.864310,21.110672
58.894535,0.001000,0.001000,7.850672,21.110672
58.929933,0.001000,0.001000,7.833863,21.110672
58.968769,0.001000,0.001000,7.820139,21.110672
59.011566,0.001000,0.001000,7.805391,21.110672
59.048509,0.001000,0.001000,7.789012,21.110672
59.089185,0.601000,0.601000,7.783722,21.110672
59.130370,1.201000,1.201000,7.787644,21.110672
59.173288,1.801000,1.801000,7.801601,21.110672
59.217861,2.401000,2.401000,7.826046,21.110672
59.248493,3.001000,3.001000,7.862362,21.110672
59.291469,3.601000,3.601000,7.894901,21.110672
59.335598,4.201000,4.201000,7.950437,21.110672
59.369894,4.801000,4.801000,8.017943,21.110672
59.407805,5.401000,5.401000,8.078633,21.110672
59.448876,6.000999,6.000999,8.154684,21.110672
59.491740,6.600999,5.782944,8.233522,21.110672
59.535579,7.200999,5.964056,8.319380,21.110672
59.571348,7.800999,5.838915,8.403916,21.110672
59.611691,8.400999,5.948759,8.475170,21.110672
59.652801,9.000999,5.876549,8.553601,21.110672
59.694016,9.601000,5.944537,8.635136,21.110672
59.737194,10.201000,5.906340,8.715976,21.110672
59.770676,10.801001,5.948662,8.801427,21.110672
59.811921,11.401001,5.930849,8.867488,21.110672
59.856934,12.001001,5.955229,8.949104,21.110672
59.899821,12.601002,5.950469,9.038066,21.110672
59.940485,13.201002,5.968829,9.123193,21.110672
59.981310,13.801003,5.969302,9.203791,21.110672
60.011465,14.401003,5.982392,9.284760,21.110672
60.049458,15.001003,5.986202,9.344521,21.110672
60.090271,15.601004,5.993375,9.419879,21.110672
60.130043,16.201004,6.000694,9.500875,21.110672
60.173130,16.801004,6.008881,9.580706,21.110672
60.210087,17.401005,6.016270,9.665996,21.110672
60.253195,18.001005,6.025196,9.739800,21.110672
60.297394,18.601006,6.031105,9.825559,21.110672
60.331755,19.201006,6.041255,9.914438,21.110672
60.373988,19.801006,6.048893,9.983143,21.110672
60.416501,20.000000,6.054982,10.067201,21.110672
60.458201,20.000000,6.064812,10.152183,21.110672
60.500508,20.000000,6.072148,10.235983,21.110672
60.540054,20.000000,6.081110,10.320555,21.110672
60.582056,20.000000,6.089080,10.400037,21.110672
60.615472,20.000000,6.096931,10.484243,21.110672
60.657605,20.000000,6.105705,10.551623,21.110672
60.699309,20.000000,6.110996,10.636133,21.110672
60.732153,20.000000,6.121694,10.720420,21.110672
60.772395,20.000000,6.128591,10.786920,21.110672
60.812514,20.000000,6.135147,10.867492,21.110672
60.851429,20.000000,6.144379,10.948830,21.110672
60.891836,20.000000,6.151914,11.027165,21.110672
60.932827,20.000000,6.160148,11.109103,21.110672
60.972703,20.000000,6.168553,11.192107,21.110672
61.015666,20.000000,6.177063,11.272703,21.110672
61.049290,20.000000,6.185124,11.360164,21.110672
61.092491,20.000000,6.194716,11.428154,21.110672
61.132739,20.000000,6.199936,11.515798,21.110672
61.176353,20.000000,6.211565,11.597759,21.110672
61.207063,20.000000,6.217902,11.686536,21.110672
61.252768,20.000000,6.229042,11.748676,21.110672
61.293102,20.000000,6.232354,11.841904,21.110672
61.330542,20.000000,6.246363,11.924251,21.110672
61.372105,20.000000,6.251361,12.001195,21.110672
61.411803,20.000000,6.261467,12.085727,21.110672
61.449070,20.000000,6.269538,12.167057,21.110672
61.490174,20.000000,6.278439,12.243209,21.110672
61.532244,20.000000,6.285923,12.327332,21.110672
61.575393,20.000000,6.295773,12.413289,21.110672
61.616360,20.000000,6.304436,12.501994,21.110672
61.653321,20.000000,6.314403,12.585902,21.110672
61.691969,20.000000,6.322721,12.661833,21.110672
61.733948,20.000000,6.330741,12.741388,21.110672
61.770873,20.000000,6.339630,12.827679,21.110672
61.812316,20.000000,6.349190,12.903466,21.110672
61.855918,20.000000,6.356501,12.989347,21.110672
61.902065,20.000000,6.367078,13.081024,21.110672
61.933215,20.000000,6.376648,13.174228,21.110672
61.976994,20.000000,6.387182,13.238680,21.110672
62.010324,20.000000,6.392028,13.328972,21.110672
62.049597,20.000000,6.405099,13.398265,21.110672
62.091523,20.000000,6.409296,13.479378,21.110672
62.137398,20.000000,6.421196,13.566611,21.110672
62.170862,20.000000,6.429428,13.661496,21.110672
62.213980,20.000000,6.441361,13.731053,21.110672
62.253339,20.000000,6.446501,13.821235,21.110672
62.296452,20.000000,6.459576,13.902419,21.110672
62.327788,20.000000,6.466203,13.992425,21.110672
62.370788,20.000000,6.478411,14.057382,21.110672
62.412782,20.000000,6.482733,14.146763,21.110672
62.457616,20.000000,6.496298,14.235353,21.110672
62.492048,20.000000,6.504175,14.328222,21.110672
62.533010,20.000000,6.516307,14.400000,21.110672
62.576200,20.000000,6.522100,14.485669,21.110672
62.609661,20.000000,6.534249,14.576083,21.110672
62.651276,20.000000,6.543524,14.645842,21.110672
62.694242,20.000000,6.550780,14.733243,21.110672
62.728640,20.000000,6.562490,14.823492,21.110672
62.770237,20.000000,6.572148,14.895665,21.110672
62.812196,20.000000,6.579743,14.982801,21.110672
62.853400,20.000000,6.591328,15.071132,21.110672
62.892276,20.000000,6.600860,15.157897,21.110672
62.931920,20.000000,6.611343,15.243287,21.110672
62.972701,20.000000,6.621073,15.323326,21.110672
63.014341,20.000000,6.630294,15.409407,21.110672
63.058755,20.000000,6.640967,15.497464,21.110672
63.092867,20.000000,6.651228,15.590970,21.110672
63.136665,20.000000,6.662787,15.663118,21.110672
63.170204,20.000000,6.669694,15.755762,21.110672
63.212161,20.000000,6.683074,15.826565,21.110672
63.252828,20.000000,6.688805,15.915642,21.110672
63.296260,20.000000,6.702255,16.001885,21.110672
63.336773,20.000000,6.710936,16.094364,21.110672
63.370758,20.000000,6.723476,16.179899,21.110672
63.413019,20.000000,6.732643,16.252046,21.110672
63.456464,20.000000,6.741192,16.342663,21.110672
63.498659,20.000000,6.753592,16.434454,21.110672
63.531783,20.000000,6.764174,16.524590,21.110672
63.573046,20.000000,6.775486,16.595660,21.110672
63.612637,20.000000,6.782851,16.683339,21.110672
63.654057,20.000000,6.795518,16.768292,21.110672
63.696789,20.000000,6.804885,16.856370,21.110672
63.730719,20.000000,6.816652,16.948497,21.110672
63.773798,20.000000,6.827973,17.020717,21.110672
63.810516,20.000000,6.835791,17.112515,21.110672
63.849919,20.000000,6.849224,17.191224,21.110672
63.894437,20.000000,6.857276,17.275914,21.110672
63.936112,20.000000,6.869317,17.372299,21.110672
63.968733,20.000000,6.881587,17.460755,21.110672
64.008036,20.000000,6.892280,17.531092,21.110672
64.050727,20.000000,6.900349,17.615989,21.110672
64.092318,20.000000,6.912600,17.707434,21.110672
64.135213,20.000000,6.924040,17.797351,21.110672
64.178588,20.000000,6.935655,17.889765,21.110672
64.211780,20.000000,6.947724,17.983388,21.110672
64.255556,20.000000,6.959862,18.055184,21.110672
64.288578,20.000000,6.967784,18.149642,21.110672
64.328102,20.000000,6.982247,18.221545,21.110672
64.372236,20.000000,6.989145,18.306850,21.110672
64.411869,20.000000,7.002417,18.402836,21.110672
64.452425,20.000000,7.014713,18.488556,21.110672
64.491590,20.000000,7.025540,18.576561,21.110672
64.534267,20.000000,7.037581,18.661600,21.110672
64.578135,20.000000,7.048510,18.754445,21.110672
64.620448,20.000000,7.061564,18.849851,21.110672
64.654071,20.000000,7.074174,18.942076,21.110672
64.697973,20.000000,7.086434,19.015315,21.110672
64.729864,20.000000,7.095163,19.110952,21.110672
64.773539,20.000000,7.110031,19.181767,21.110672
64.816858,20.000000,7.117169,19.275884,21.110672
64.858292,20.000000,7.132572,19.370889,21.110672
64.889696,20.000000,7.144398,19.461464,21.110672
64.947505,20.000000,7.157052,19.530029,21.110672
64.980389,20.000000,7.164990,19.657996,21.110672
65.023736,20.000000,7.187001,19.730101,21.110672
65.055154,20.000000,7.191558,19.824603,21.110672
65.098068,20.000000,7.208502,19.893011,21.110672
65.131803,20.000000,7.214721,19.987651,21.110672
65.175704,20.000000,7.231036,20.062296,21.110672
65.218333,20.000000,7.238913,20.158336,21.110672
65.260589,20.000000,7.254876,20.252318,21.110672
65.292108,20.000000,7.266954,20.345334,21.110672
65.332693,20.000000,7.280596,20.415202,21.110672
65.376146,20.000000,7.288921,20.504958,21.110672
65.409255,20.000000,7.303624,20.600727,21.110672
65.450393,20.000000,7.316887,20.674257,21.110672
65.488415,20.000000,7.326290,20.765219,21.110672
65.530792,20.000000,7.340938,20.849525,21.110672
65.574368,20.000000,7.352080,20.944101,21.110672
65.615770,20.000000,7.366856,21.040190,21.110672
65.658199,20.000000,7.380505,21.132155,21.110672
65.691265,20.000000,7.393844,21.226879,21.110672
65.736925,20.000000,7.407949,21.300038,21.110672
65.768753,20.000000,7.417352,21.402038,21.110672
65.813165,20.000000,7.434683,21.472894,21.110672
65.857176,20.000000,7.442434,21.572634,21.110672
65.897640,20.000000,7.460073,21.670311,21.110672
65.932223,20.000000,7.473425,21.761388,21.110672
65.969310,20.000000,7.487175,21.839490,21.110672
66.011078,20.000000,7.498123,21.921014,21.110672
66.049735,20.000000,7.510935,22.014777,21.110672
66.092731,0.001000,0.001000,21.985357,21.110672
66.135682,0.001000,0.001000,21.952523,21.110672
66.167267,0.001000,0.001000,21.919942,21.110672
66.211065,0.001000,0.001000,21.895933,21.110672
66.250454,0.001000,0.001000,21.862705,21.110672
66.292312,0.001000,0.001000,21.832945,21.110672
66.328366,0.001000,0.001000,21.801242,21.110672
66.370341,0.001000,0.001000,21.774121,21.110672
66.412510,0.001000,0.001000,21.742459,21.110672
66.454620,0.001000,0.001000,21.710618,21.110672
66.489221,0.001000,0.001000,21.679064,21.110672
66.528184,0.001000,0.001000,21.653165,21.110672
66.574675,0.001000,0.001000,21.623928,21.110672
66.613067,0.001000,0.001000,21.588941,21.110672
66.656223,0.001000,0.001000,21.560516,21.110672
66.698175,0.001000,0.001000,21.528407,21.110672
66.738753,0.001000,0.001000,21.497140,21.110672
66.772938,0.001000,0.001000,21.466996,21.110672
66.816537,0.001000,0.001000,21.441709,21.110672
66.851682,0.001000,0.001000,21.409363,21.110672
66.894335,0.001000,0.001000,21.383392,21.110672
66.938002,0.001000,0.001000,21.351917,21.110672
66.980400,0.001000,0.001000,21.318014,21.110672
67.011072,0.001000,0.001000,21.288410,21.110672
67.049769,0.001000,0.001000,21.265763,21.110672
67.090846,0.001000,0.001000,21.237559,21.110672
67.129771,0.001000,0.001000,21.207514,21.110672
67.169685,0.001000,0.001000,21.178802,21.110672
67.207945,0.001000,0.001000,21.149820,21.110672
67.249153,0.001000,0.001000,21.121821,21.110672
67.289458,0.001000,0.001000,21.091844,21.110672
67.328671,0.001000,0.001000,21.062537,21.110672
67.370951,0.001000,0.001000,21.034049,21.110672
67.413056,0.001000,0.001000,21.003431,21.110672
67.456837,0.001000,0.001000,20.972807,21.110672
67.488896,0.001000,0.001000,20.941331,21.110672
67.532012,0.001000,0.001000,20.918213,21.110672
67.573240,0.001000,0.001000,20.887080,21.110672
67.611279,0.001000,0.001000,20.857379,21.110672
67.647307,0.001000,0.001000,20.830098,21.110672
67.694440,0.001000,0.001000,20.803816,21.110672
67.729482,0.001000,0.001000,20.770394,21.110672
67.772629,0.001000,0.001000,20.745154,21.110672
67.807700,0.001000,0.001000,20.714596,21.110672
67.848537,0.001000,0.001000,20.689507,21.110672
67.890183,0.001000,0.001000,20.660441,21.110672
67.930731,0.001000,0.001000,20.630880,21.110672
67.965508,0.001000,0.001000,20.601890,21.110672
68.008672,0.001000,0.001000,20.577363,21.110672
68.050730,0.001000,0.001000,20.546808,21.110672
68.088952,0.001000,0.001000,20.517123,21.110672
68.128523,0.001000,0.001000,20.490131,21.110672
68.168394,0.001000,0.001000,20.462094,21.110672
68.212086,0.001000,0.001000,20.434225,21.110672
68.255265,0.001000,0.001000,20.403377,21.110672
68.295103,0.001000,0.001000,20.373155,21.110672
68.331682,0.001000,0.001000,20.345194,21.110672
68.373651,0.001000,0.001000,20.319600,21.110672
69.394777,0.001000,0.000000,20.290361,21.110672
70.415373,0.001000,0.000000,19.577545,21.110672
71.437472,0.001000,0.000000,18.891058,21.110672
72.458297,0.001000,0.000000,18.227771,21.110672
73.478677,0.001000,0.000000,17.587758,21.110672
74.498466,0.001000,0.000000,16.969183,21.110672
75.519316,0.001000,0.000000,16.370327,21.110672
76.539216,0.001000,0.000000,15.789290,21.110672
77.560642,0.001000,0.000000,15.225776,21.110672
78.583048,0.001000,0.000000,14.677352,21.110672
79.603720,0.001000,0.000000,14.143531,21.110672
80.625740,0.001000,0.000000,13.624463,21.110672
81.647508,0.001000,0.000000,13.118274,21.110672
82.669487,0.001000,0.000000,12.624203,21.110672
83.690550,0.001000,0.000000,12.142130,21.110672
84.709832,0.001000,0.000000,11.671099,21.110672
85.729969,0.001000,0.000000,11.211243,21.110672
86.750216,0.001000,0.000000,10.760330,21.110672
87.771005,0.001000,0.000000,10.318870,21.110672
88.792239,0.001000,0.000000,9.885525,21.110672
89.813155,0.001000,0.000000,9.459915,21.110672
90.833924,0.001000,0.000000,9.041866,21.110672
91.853548,0.001000,0.000000,8.631213,21.110672
92.874561,0.001000,0.000000,8.227576,21.110672
93.895605,0.001000,0.000000,7.829534,21.110672
94.915490,0.001000,0.000000,7.437315,21.110672
95.935339,0.001000,0.000000,7.051130,21.110672
96.956679,0.001000,0.000000,6.670015,21.110672
97.976720,0.001000,0.000000,6.293116,21.110672
98.997566,0.001000,0.000000,5.920984,21.110672
100.019083,0.001000,0.000000,5.552873,21.110672
101.039218,0.001000,0.000000,5.188591,21.110672
102.057874,0.001000,0.000000,4.828235,21.110672
103.079856,0.001000,0.000000,4.471651,21.110672
104.100787,0.001000,0.000000,4.116833,21.110672
105.122245,0.001000,0.000000,3.765352,21.110672
106.141330,0.001000,0.000000,3.416168,21.110672
107.161770,0.001000,0.000000,3.070030,21.110672
108.181379,0.001000,0.000000,2.725556,21.110672
109.202148,0.001000,0.000000,2.382994,21.110672
110.223299,0.001000,0.000000,2.041895,21.110672
111.243606,0.001000,0.000000,1.701967,21.110672
112.263839,0.001000,0.000000,1.363427,21.110672
113.284499,0.001000,0.000000,1.025776,21.110672
114.303661,0.001000,0.000000,0.689050,21.110672
115.323391,0.001000,0.000000,0.353165,21.110672
116.345627,0.001000,0.000000,0.017364,21.110672
117.366132,0.001000,0.000000,0.000000,21.110672
118.387705,0.001000,0.000000,0.000000,21.110672
119.410347,0.001000,0.000000,0.000000,21.110672
120.430511,0.001000,0.000000,0.000000,21.110672
121.451366,0.001000,0.000000,0.000000,21.110672
122.472538,0.001000,0.000000,0.000000,21.110672
123.493932,0.001000,0.000000,0.000000,21.110672
124.516280,0.001000,0.000000,0.000000,21.110672
125.536352,0.001000,0.000000,0.000000,21.110672
126.558160,0.001000,0.000000,0.000000,21.110672
127.579904,0.001000,0.000000,0.000000,21.110672
128.601957,0.001000,0.000000,0.000000,21.110672
129.621301,0.001000,0.000000,0.000000,21.110672
130.643576,0.001000,0.000000,0.000000,21.110672
131.665759,0.001000,0.000000,0.000000,21.110672
132.686462,0.001000,0.000000,0.000000,21.110672
133.707580,0.001000,0.000000,0.000000,21.110672
134.727936,0.001000,0.000000,0.000000,21.110672
135.749125,0.001000,0.000000,0.000000,21.110672
136.768112,0.001000,0.000000,0.000000,21.110672
137.788600,0.001000,0.000000,0.000000,21.110672
138.808331,0.001000,0.000000,0.000000,21.110672
139.828910,0.001000,0.000000,0.000000,21.110672
140.849605,0.001000,0.000000,0.000000,21.110672
141.870385,0.001000,0.000000,0.000000,21.110672
142.178901,0.001000,0.000000,0.000000,21.110672
**Microcontroller Awake! Current Speed: 21.849380 MPH **
142.213190,0.001000,0.000000,0.000000,21.849380
142.232228,0.001000,0.001000,0.000000,21.849380
142.264133,0.001000,0.001000,0.000000,21.849380
142.294067,0.001000,0.001000,0.000000,21.849380
142.357342,0.001000,0.001000,0.000000,21.849380
142.375445,0.001000,0.001000,0.000000,21.849380
142.416585,0.001000,0.001000,0.000000,21.849380
142.454022,0.001000,0.001000,0.000000,21.849380
142.494789,0.001000,0.001000,0.000000,21.849380
142.535811,0.001000,0.001000,0.000000,21.849380
142.577272,0.001000,0.001000,0.000000,21.849380
142.615468,0.001000,0.001000,0.000000,21.849380
142.655967,0.001000,0.001000,0.000000,21.849380
142.692144,0.001000,0.001000,0.000000,21.849380
142.731639,0.001000,0.001000,0.000000,21.849380
142.773261,0.001000,0.001000,0.000000,21.849380
142.817531,0.001000,0.001000,0.000000,21.849380
142.862484,0.001000,0.001000,0.000000,21.849380
142.902757,0.001000,0.001000,0.000000,21.849380
142.933187,0.001000,0.001000,0.000000,21.849380
142.975106,0.001000,0.001000,0.000000,21.849380
143.020172,0.001000,0.001000,0.000000,21.849380
143.053914,0.001000,0.001000,0.000000,21.849380
143.098363,0.001000,0.001000,0.000000,21.849380
143.140657,0.001000,0.001000,0.000000,21.849380
143.174291,0.001000,0.001000,0.000000,21.849380
143.215964,0.001000,0.001000,0.000000,21.849380
143.261674,0.001000,0.001000,0.000000,21.849380
143.292652,0.001000,0.001000,0.000000,21.849380
143.349463,0.001000,0.001000,0.000000,21.849380
143.376165,0.001000,0.001000,0.000000,21.849380
143.413535,0.001000,0.001000,0.000000,21.849380
143.456119,0.001000,0.001000,0.000000,21.849380
143.494484,0.001000,0.001000,0.000000,21.849380
143.537439,0.001000,0.001000,0.000000,21.849380
143.580976,0.001000,0.001000,0.000000,21.849380
143.612900,0.001000,0.001000,0.000000,21.849380
143.657058,0.001000,0.001000,0.000000,21.849380
143.699412,0.001000,0.001000,0.000000,21.849380
143.739801,0.001000,0.001000,0.000000,21.849380
143.779161,0.001000,0.001000,0.000000,21.849380
143.816484,0.001000,0.001000,0.000000,21.849380
143.857662,0.001000,0.001000,0.000000,21.849380
143.901180,0.001000,0.001000,0.000000,21.849380
143.934171,0.001000,0.001000,0.000000,21.849380
143.975388,0.001000,0.001000,0.000000,21.849380
144.016341,0.001000,0.001000,0.000000,21.849380
144.056438,0.001000,0.001000,0.000000,21.849380
144.099609,0.001000,0.001000,0.000000,21.849380
144.142292,0.001000,0.001000,0.000000,21.849380
144.182287,0.001000,0.001000,0.000000,21.849380
144.212329,0.001000,0.001000,0.000000,21.849380
144.256003,0.001000,0.001000,0.000000,21.849380
144.297936,0.001000,0.001000,0.000000,21.849380
144.333545,0.001000,0.001000,0.000000,21.849380
144.381188,0.001000,0.001000,0.000000,21.849380
144.413900,0.001000,0.001000,0.000000,21.849380
144.455322,0.001000,0.001000,0.000000,21.849380
144.492350,0.001000,0.001000,0.000000,21.849380
144.534768,0.001000,0.001000,0.000000,21.849380
144.576456,0.001000,0.001000,0.000000,21.849380
144.618561,0.001000,0.001000,0.000000,21.849380
144.656273,0.001000,0.001000,0.000000,21.849380
144.692872,0.001000,0.001000,0.000000,21.849380
144.735013,0.001000,0.001000,0.000000,21.849380
144.771981,0.001000,0.001000,0.000000,21.849380
144.813938,0.001000,0.001000,0.000000,21.849380
144.852215,0.001000,0.001000,0.000000,21.849380
144.894794,0.001000,0.001000,0.000000,21.849380
144.938831,0.001000,0.001000,0.000000,21.849380
144.973315,0.001000,0.001000,0.000000,21.849380
145.016169,0.001000,0.001000,0.000000,21.849380
145.058599,0.001000,0.001000,0.000000,21.849380
145.096489,0.001000,0.001000,0.000000,21.849380
145.136788,0.001000,0.001000,0.000000,21.849380
145.178554,0.001000,0.001000,0.000000,21.849380
145.215898,0.001000,0.001000,0.000000,21.849380
145.260212,0.001000,0.001000,0.000000,21.849380
145.293309,0.001000,0.001000,0.000000,21.849380
145.339035,0.001000,0.001000,0.000000,21.849380
145.369825,0.001000,0.001000,0.000000,21.849380
145.416558,0.001000,0.001000,0.000000,21.849380
145.455506,0.001000,0.001000,0.000000,21.849380
145.493995,0.001000,0.001000,0.000000,21.849380
145.535991,0.001000,0.001000,0.000000,21.849380
145.579040,0.001000,0.001000,0.000000,21.849380
145.614166,0.001000,0.001000,0.000000,21.849380
145.656988,0.001000,0.001000,0.000000,21.849380
145.701598,0.001000,0.001000,0.000000,21.849380
145.733920,0.001000,0.001000,0.000000,21.849380
145.777470,0.001000,0.001000,0.000000,21.849380
145.818001,0.001000,0.001000,0.000000,21.849380
145.862174,0.001000,0.001000,0.000000,21.849380
145.893056,0.001000,0.001000,0.000000,21.849380
145.933950,0.001000,0.001000,0.000000,21.849380
145.977540,0.001000,0.001000,0.000000,21.849380
146.011680,0.001000,0.001000,0.000000,21.849380
146.057424,0.001000,0.001000,0.000000,21.849380
146.099186,0.001000,0.001000,0.000000,21.849380
146.140519,0.001000,0.001000,0.000000,21.849380
146.174025,0.001000,0.001000,0.000000,21.849380
146.215026,0.001000,0.001000,0.000000,21.849380
146.256305,0.001000,0.001000,0.000000,21.849380
146.298841,0.001000,0.001000,0.000000,21.849380
146.342548,0.001000,0.001000,0.000000,21.849380
146.374266,0.001000,0.001000,0.000000,21.849380
146.418376,0.001000,0.001000,0.000000,21.849380
146.461619,0.001000,0.001000,0.000000,21.849380
146.492235,0.001000,0.001000,0.000000,21.849380
146.533699,0.001000,0.001000,0.000000,21.849380
146.574645,0.001000,0.001000,0.000000,21.849380
146.617697,0.001000,0.001000,0.000000,21.849380
146.660162,0.001000,0.001000,0.000000,21.849380
146.695811,0.001000,0.001000,0.000000,21.849380
146.737692,0.001000,0.001000,0.000000,21.849380
146.773527,0.001000,0.001000,0.000000,21.849380
146.817305,0.001000,0.001000,0.000000,21.849380
146.860778,0.001000,0.001000,0.000000,21.849380
146.902434,0.001000,0.001000,0.000000,21.849380
146.930809,0.001000,0.001000,0.000000,21.849380
146.977915,0.001000,0.001000,0.000000,21.849380
147.017201,0.001000,0.001000,0.000000,21.849380
147.059907,0.001000,0.001000,0.000000,21.849380
147.094919,0.001000,0.001000,0.000000,21.849380
147.137126,0.001000,0.001000,0.000000,21.849380
147.181619,0.001000,0.001000,0.000000,21.849380
147.214007,0.001000,0.001000,0.000000,21.849380
147.256173,0.001000,0.001000,0.000000,21.849380
147.297534,0.001000,0.001000,0.000000,21.849380
147.340911,0.001000,0.001000,0.000000,21.849380
147.372580,0.001000,0.001000,0.000000,21.849380
147.418093,0.001000,0.001000,0.000000,21.849380
147.465086,0.001000,0.001000,0.000000,21.849380
147.497212,0.001000,0.001000,0.000000,21.849380
147.542673,0.001000,0.001000,0.000000,21.849380
147.574071,0.001000,0.001000,0.000000,21.849380
147.616761,0.001000,0.001000,0.000000,21.849380
147.660277,0.001000,0.001000,0.000000,21.849380
147.705065,0.001000,0.001000,0.000000,21.849380
147.733161,0.001000,0.001000,0.000000,21.849380
147.776672,0.001000,0.001000,0.000000,21.849380
147.819687,0.001000,0.001000,0.000000,21.849380
147.855625,0.001000,0.001000,0.000000,21.849380
147.898608,0.001000,0.001000,0.000000,21.849380
147.944057,0.001000,0.001000,0.000000,21.849380
147.975590,0.001000,0.001000,0.000000,21.849380
148.016815,0.001000,0.001000,0.000000,21.849380
148.058131,0.001000,0.001000,0.000000,21.849380
148.097061,0.001000,0.001000,0.000000,21.849380
148.139435,0.001000,0.001000,0.000000,21.849380
148.174796,0.001000,0.001000,0.000000,21.849380
148.218902,0.001000,0.001000,0.000000,21.849380
148.261694,0.001000,0.001000,0.000000,21.849380
148.290951,0.001000,0.001000,0.000000,21.849380
148.336934,0.001000,0.001000,0.000000,21.849380
148.374905,0.001000,0.001000,0.000000,21.849380
148.412909,0.001000,0.001000,0.000000,21.849380
148.453939,0.001000,0.001000,0.000000,21.849380
