Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),,0.036308,0.001000,0.001000,0.000000,
22.805417,0.000000,0.000000,13.997860,
22.827057,0.000000,0.000000,13.990054,
22.845257,0.000000,0.000000,13.978874,
22.864146,0.000000,0.000000,13.969938,
22.878800,0.000000,0.000000,13.958314,
22.900848,0.000000,0.000000,13.952950,
22.910470,0.000000,0.000000,13.941971,
22.931937,0.000000,0.000000,13.936426,
22.956037,0.000000,0.000000,13.926268,
22.966156,0.000000,0.000000,13.913884,
22.982833,0.000000,0.000000,13.908220,
22.996010,0.000000,0.000000,13.900712,
23.018937,9.000000,9.000000,13.945029,
23.038258,0.000000,0.000000,13.934074,
23.052797,0.000000,0.000000,13.923621,
23.075889,9.000000,9.000000,13.964110,
23.085590,9.000000,4.928076,13.997936,
23.109875,9.000000,7.415970,14.024724,
23.129494,9.000000,5.906646,14.067567,
23.142526,9.000000,6.831611,14.118652,
23.166842,0.000000,0.000000,14.113560,
23.185460,0.000000,0.000000,14.101344,
23.205454,9.000000,9.000000,14.158244,
23.221256,9.000000,4.976893,14.194463,
23.244562,0.000000,0.000000,14.188648,
23.254600,9.000000,9.000000,14.259981,
23.298764,9.000000,5.002475,14.277183,
23.309726,9.000000,7.409698,14.382503,
23.324900,0.000000,0.000000,14.376481,
23.335029,9.000000,9.000000,14.419766,
23.346471,0.000000,0.000000,14.413773,
23.361210,0.000000,0.000000,14.408071,
23.387542,0.000000,0.000000,14.401050,
23.404011,0.000000,0.000000,14.386847,
23.414176,9.000000,9.000000,14.433536,
23.439761,0.000000,0.000000,14.427385,
23.457138,9.000000,9.000000,14.505183,
23.471474,9.000000,5.064134,14.535760,
23.488860,9.000000,7.409222,14.560899,
23.510090,0.000000,0.000000,14.551958,
23.524378,0.000000,0.000000,14.538989,
23.543946,0.000000,0.000000,14.533046,
23.553373,9.000000,9.000000,14.590097,
23.575801,9.000000,5.085486,14.606045,
23.596686,9.000000,7.406528,14.658125,
23.606162,9.000000,6.043463,14.697612,
23.629187,9.000000,6.854956,14.723428,
23.652578,9.000000,6.381647,14.765553,
23.668301,9.000000,6.667761,14.817800,
23.697210,9.000000,6.509417,14.848468,
23.711269,9.000000,6.607783,14.918863,
23.733816,0.000000,0.000000,14.913663,
23.750714,0.000000,0.000000,14.900187,
23.760579,9.000000,9.000000,14.942743,
23.783579,0.000000,0.000000,14.937030,
23.792837,0.000000,0.000000,14.925494,
23.813992,0.000000,0.000000,14.919260,
23.828879,0.000000,0.000000,14.908848,
23.852187,0.000000,0.000000,14.901504,
23.868332,0.000000,0.000000,14.888476,
23.879931,9.000000,9.000000,14.933515,
23.902841,0.000000,0.000000,14.926378,
23.919445,0.000000,0.000000,14.914596,
23.936341,0.000000,0.000000,14.905874,
23.953898,0.000000,0.000000,14.897357,
23.968378,0.000000,0.000000,14.886244,
23.993738,0.000000,0.000000,14.880392,
24.011631,0.000000,0.000000,14.866441,
24.025567,0.000000,0.000000,14.857265,
24.046014,0.000000,0.000000,14.850125,
24.058037,0.000000,0.000000,14.839685,
24.081715,0.000000,0.000000,14.832771,
24.096170,0.000000,0.000000,14.820956,
24.116879,0.000000,0.000000,14.812703,
24.137449,0.000000,0.000000,14.802348,
24.152311,0.000000,0.000000,14.790875,
24.170242,0.000000,0.000000,14.783639,
24.188406,0.000000,0.000000,14.773724,
24.211789,0.000000,0.000000,14.764785,
24.225345,0.000000,0.000000,14.750598,
24.246933,9.000000,9.000000,14.781690,
24.271126,9.000000,5.133664,14.814765,
24.282049,9.000000,7.407948,14.872630,
24.295806,0.000000,0.000000,14.866328,
24.327326,0.000000,0.000000,14.858670,
24.342732,0.000000,0.000000,14.842468,
24.352243,9.000000,9.000000,14.886536,
24.366828,9.000000,5.160029,14.902856,
24.380060,0.000000,0.000000,14.895620,
24.402880,9.000000,9.000000,14.939647,
24.421415,9.000000,5.173384,14.972758,
24.438138,9.000000,7.407507,15.021344,
24.465769,0.000000,0.000000,15.013278,
24.481441,9.000000,9.000000,15.110181,
24.504153,0.000000,0.000000,15.103709,
24.514134,0.000000,0.000000,15.091769,
24.546146,0.000000,0.000000,15.083771,
24.559741,0.000000,0.000000,15.067679,
24.571784,9.000000,9.000000,15.099517,
24.586979,0.000000,0.000000,15.090972,
24.603170,9.000000,9.000000,15.125227,
24.628015,9.000000,5.220050,15.151808,
24.640749,9.000000,7.406477,15.209791,
24.658118,0.000000,0.000000,15.202780,
24.676691,9.000000,9.000000,15.255352,
24.689789,9.000000,5.252771,15.289216,
24.712690,9.000000,7.407774,15.313097,
24.736573,9.000000,6.178288,15.357649,
24.754904,9.000000,6.889433,15.420018,
24.781310,9.000000,6.495440,15.448164,
24.790476,9.000000,6.724795,15.504174,
24.803079,9.000000,6.604958,15.525730,
24.822149,9.000000,6.676861,15.553999,
24.843814,9.000000,6.641423,15.592540,
24.857901,9.000000,6.668612,15.644912,
24.875638,0.000000,0.000000,15.639154,
24.889403,0.000000,0.000000,15.627770,
24.920347,9.000000,9.000000,15.660064,
24.931380,0.000000,0.000000,15.643117,
24.946444,9.000000,9.000000,15.679622,
24.956152,9.000000,5.359458,15.701553,
24.978316,0.000000,0.000000,15.695530,
25.001129,9.000000,9.000000,15.759743,
25.014050,9.000000,5.379605,15.797108,
25.035783,9.000000,7.411460,15.830335,
25.056850,0.000000,0.000000,15.819209,
25.072581,0.000000,0.000000,15.805515,
25.095082,0.000000,0.000000,15.798459,
25.110802,9.000000,9.000000,15.867540,
25.125357,0.000000,0.000000,15.857285,
25.144243,0.000000,0.000000,15.850869,
25.173919,0.000000,0.000000,15.840533,
25.185175,0.000000,0.000000,15.824083,
25.199950,0.000000,0.000000,15.817209,
25.212799,0.000000,0.000000,15.807941,
25.234737,0.000000,0.000000,15.802561,
25.250935,0.000000,0.000000,15.790575,
25.266632,0.000000,0.000000,15.780960,
25.289942,0.000000,0.000000,15.773058,
25.318947,0.000000,0.000000,15.759966,
25.337922,0.000000,0.000000,15.742602,
25.347248,0.000000,0.000000,15.733683,
25.363329,0.000000,0.000000,15.727853,
25.378685,0.000000,0.000000,15.717609,
25.397353,9.000000,9.000000,15.755017,
25.417913,9.000000,5.378417,15.783551,
25.430764,9.000000,7.410087,15.842153,
25.447868,0.000000,0.000000,15.836702,
25.469525,0.000000,0.000000,15.827586,
25.487778,0.000000,0.000000,15.815199,
25.513347,9.000000,9.000000,15.868739,
25.523678,0.000000,0.000000,15.854545,
25.540177,0.000000,0.000000,15.848257,
25.565205,0.000000,0.000000,15.839148,
25.578180,0.000000,0.000000,15.824122,
25.599977,9.000000,9.000000,15.854490,
25.619149,0.000000,0.000000,15.842443,
25.636565,0.000000,0.000000,15.831007,
25.647534,0.000000,0.000000,15.822085,
25.666107,0.000000,0.000000,15.814935,
25.676530,0.000000,0.000000,15.805882,
25.698516,0.000000,0.000000,15.798863,
25.717021,0.000000,0.000000,15.787914,
25.733000,0.000000,0.000000,15.775537,
25.758924,0.000000,0.000000,15.768810,
25.776644,0.000000,0.000000,15.754603,
25.790802,9.000000,9.000000,15.811552,
25.813902,0.000000,0.000000,15.804149,
25.823709,0.000000,0.000000,15.791484,
25.845399,9.000000,9.000000,15.825533,
25.870683,0.000000,0.000000,15.814109,
25.886517,0.000000,0.000000,15.799715,
25.896416,9.000000,9.000000,15.845193,
25.919195,9.000000,5.401092,15.862693,
25.938903,0.000000,0.000000,15.850815,
25.955093,9.000000,9.000000,15.916176,
25.983738,9.000000,5.418942,15.940065,
25.999826,9.000000,7.411130,16.016775,
26.009683,0.000000,0.000000,16.009776,
26.026577,9.000000,9.000000,16.043165,
26.044979,9.000000,5.450874,16.068713,
26.064940,9.000000,7.413012,16.115710,
26.075581,9.000000,6.341528,16.152317,
26.101394,9.000000,6.937039,16.179381,
26.118887,9.000000,6.615524,16.230054,
26.136678,0.000000,0.000000,16.219574,
26.166206,9.000000,9.000000,16.270540,
26.176118,9.000000,5.508050,16.318903,
26.194712,9.000000,7.420009,16.345893,
26.212094,0.000000,0.000000,16.334057,
26.237779,0.000000,0.000000,16.326052,
26.247788,0.000000,0.000000,16.311677,
26.263658,0.000000,0.000000,16.305425,
26.273450,0.000000,0.000000,16.297042,
26.298329,0.000000,0.000000,16.289820,
26.317773,0.000000,0.000000,16.277358,
26.328161,0.000000,0.000000,16.265633,
26.354848,0.000000,0.000000,16.260038,
26.365516,0.000000,0.000000,16.245450,
26.392768,9.000000,9.000000,16.282548,
26.402066,0.000000,0.000000,16.267844,
26.419372,0.000000,0.000000,16.262002,
26.434774,0.000000,0.000000,16.252938,
26.459892,0.000000,0.000000,16.243232,
26.477415,0.000000,0.000000,16.229914,
26.493637,0.000000,0.000000,16.219390,
26.519015,0.000000,0.000000,16.210708,
26.528817,0.000000,0.000000,16.196639,
26.548555,9.000000,9.000000,16.231158,
26.571330,9.000000,5.498147,16.261406,
26.580850,9.000000,7.416564,16.315359,
26.600874,0.000000,0.000000,16.309185,
26.618973,0.000000,0.000000,16.298569,
26.634574,0.000000,0.000000,16.287688,
26.659715,9.000000,9.000000,16.332295,
26.672917,0.000000,0.000000,16.316049,
26.693511,0.000000,0.000000,16.310360,
26.703846,0.000000,0.000000,16.299011,
26.729091,0.000000,0.000000,16.292349,
26.751472,9.000000,9.000000,16.364956,
26.771015,0.000000,0.000000,16.350132,
26.794688,0.000000,0.000000,16.340970,
26.804942,0.000000,0.000000,16.327479,
26.820548,0.000000,0.000000,16.320875,
26.830695,0.000000,0.000000,16.313129,
26.848392,0.000000,0.000000,16.306363,
26.866258,0.000000,0.000000,16.297143,
26.900093,0.000000,0.000000,16.285177,
26.912716,0.000000,0.000000,16.266363,
26.926747,0.000000,0.000000,16.260665,
26.941778,9.000000,9.000000,16.315810,
26.965688,0.000000,0.000000,16.309582,
26.983931,0.000000,0.000000,16.296076,
26.998511,9.000000,9.000000,16.362856,
27.017629,0.000000,0.000000,16.356135,
27.028708,0.000000,0.000000,16.345999,
27.053273,9.000000,9.000000,16.382287,
27.071626,0.000000,0.000000,16.368718,
27.087959,0.000000,0.000000,16.357497,
27.113577,0.000000,0.000000,16.348798,
27.127452,0.000000,0.000000,16.332167,
27.149638,9.000000,9.000000,16.362774,
27.159271,0.000000,0.000000,16.350235,
27.177673,9.000000,9.000000,16.382963,
27.196047,9.000000,5.536320,16.411070,
27.212292,9.000000,7.418885,16.457642,
27.229134,0.000000,0.000000,16.448211,
27.246271,9.000000,9.000000,16.498085,
27.268965,9.000000,5.565268,16.524530,
27.278300,0.000000,0.000000,16.511468,
27.304062,9.000000,9.000000,16.542535,
27.317609,9.000000,5.576446,16.585450,
27.334901,9.000000,7.424328,16.622846,
27.375268,0.000000,0.000000,16.614485,
27.385558,9.000000,9.000000,16.736052,
27.398867,9.000000,5.625107,16.754345,
27.413848,9.000000,7.424760,16.786049,
27.423209,9.000000,6.474130,16.814035,
27.446740,0.000000,0.000000,16.807856,
27.463757,0.000000,0.000000,16.794270,
27.495039,0.000000,0.000000,16.782555,
27.509971,0.000000,0.000000,16.766788,
27.519568,9.000000,9.000000,16.811914,
27.541925,9.000000,5.644184,16.830003,
27.566028,0.000000,0.000000,16.817694,
27.578774,0.000000,0.000000,16.801883,
27.597605,0.000000,0.000000,16.796076,
27.612093,9.000000,9.000000,16.855606,
27.621892,0.000000,0.000000,16.847813,
27.643907,0.000000,0.000000,16.841296,
27.670546,0.000000,0.000000,16.829227,
27.686973,0.000000,0.000000,16.813129,
27.696502,9.000000,9.000000,16.859081,
27.719871,9.000000,5.656044,16.877367,
27.740709,9.000000,7.427746,16.930210,
27.756149,0.000000,0.000000,16.917246,
27.777733,0.000000,0.000000,16.908880,
27.794594,0.000000,0.000000,16.895601,
27.804566,9.000000,9.000000,16.943583,
27.827476,0.000000,0.000000,16.936998,
27.840932,0.000000,0.000000,16.924593,
27.863223,0.000000,0.000000,16.915790,
27.882628,0.000000,0.000000,16.903597,
27.898060,0.000000,0.000000,16.891764,
27.914733,0.000000,0.000000,16.883155,
27.933028,0.000000,0.000000,16.872845,
27.953053,0.000000,0.000000,16.862761,
27.967023,0.000000,0.000000,16.848519,
27.986198,0.000000,0.000000,16.842783,
28.000441,0.000000,0.000000,16.831832,
28.022048,0.000000,0.000000,16.822034,
28.041054,0.000000,0.000000,16.810757,
28.059859,0.000000,0.000000,16.798867,
28.084602,0.000000,0.000000,16.788679,
28.098765,9.000000,9.000000,16.874589,
28.121464,0.000000,0.000000,16.868601,
28.138145,0.000000,0.000000,16.855112,
28.154213,9.000000,9.000000,16.907489,
28.165026,0.000000,0.000000,16.898893,
28.188246,0.000000,0.000000,16.891524,
28.207246,9.000000,9.000000,16.956654,
28.224394,0.000000,0.000000,16.944552,
28.233797,0.000000,0.000000,16.935426,
28.256256,0.000000,0.000000,16.928561,
28.277657,0.000000,0.000000,16.916759,
28.294284,9.000000,9.000000,16.983884,
28.313123,0.000000,0.000000,16.974668,
28.326449,9.000000,9.000000,17.041511,
28.349621,9.000000,5.701918,17.058409,
28.369323,9.000000,7.432346,17.113272,
28.383449,9.000000,6.538052,17.155781,
28.399913,9.000000,7.012510,17.183627,
28.432555,9.000000,6.770931,17.220541,
28.444401,0.000000,0.000000,17.201537,
28.460188,0.000000,0.000000,17.193701,
28.474874,9.000000,9.000000,17.246456,
28.502392,9.000000,5.753453,17.266808,
28.518302,0.000000,0.000000,17.250730,
28.532434,9.000000,9.000000,17.310331,
28.549817,9.000000,5.769515,17.328286,
28.561365,9.000000,7.440471,17.368233,
28.582936,0.000000,0.000000,17.360387,
28.599883,0.000000,0.000000,17.348155,
28.614641,0.000000,0.000000,17.337474,
28.633321,0.000000,0.000000,17.329105,
28.648589,0.000000,0.000000,17.315180,
28.672971,9.000000,9.000000,17.347452,
28.695440,9.600000,5.778850,17.389113,
28.710303,10.200001,7.445477,17.443737,
28.732622,10.800001,6.599946,17.472033,
28.745685,11.400002,7.038602,17.529122,
28.767905,12.000002,6.825310,17.549514,
28.783809,12.600002,6.938029,17.598233,
28.798771,13.200003,6.890024,17.633388,
28.809436,13.800003,6.921193,17.663460,
28.834212,14.400003,6.911195,17.688900,
28.854255,15.000004,6.921171,17.740283,
28.867703,15.600004,6.926062,17.791298,
28.891484,16.200005,6.933467,17.812582,
28.900891,16.800005,6.933866,17.863472,
28.923457,17.400005,6.943525,17.889198,
28.953115,18.000006,6.943678,17.933607,
28.967748,18.600006,6.952217,18.005631,
28.980685,19.200006,6.961947,18.028638,
28.999255,19.800007,6.961587,18.058697,
29.008848,20.000000,6.967612,18.095929,
29.028664,20.000000,6.971875,18.121357,
29.054927,20.000000,6.974721,18.160411,
29.072640,20.000000,6.980926,18.228510,
29.082867,20.000000,6.991152,18.255541,
29.102828,20.000000,6.991414,18.280424,
29.118848,20.000000,6.996147,18.320651,
29.134604,20.000000,7.001695,18.365745,
29.159740,20.000000,7.007808,18.390009,
29.181708,20.000000,7.009582,18.443538,
29.197068,20.000000,7.019203,18.493937,
29.210139,20.000000,7.024424,18.524233,
29.229245,20.000000,7.027847,18.556991,
29.246543,20.000000,7.032628,18.595205,
29.261639,20.000000,7.037835,18.639779,
29.282305,20.000000,7.044098,18.665493,
29.303508,20.000000,7.046157,18.709664,
29.320782,20.000000,7.053868,18.758453,
29.333179,20.000000,7.059804,18.793328,
29.359191,20.000000,7.063858,18.822610,
29.371592,20.000000,7.067712,18.877838,
29.411805,20.000000,7.076791,18.906925,
29.424779,20.000000,7.078252,19.000054,
29.442470,20.000000,7.095980,19.021275,
29.455919,20.000000,7.091870,19.061905,
29.473666,20.000000,7.101847,19.096228,
29.483495,20.000000,7.103994,19.126879,
29.506810,20.000000,7.109076,19.150297,
29.516543,20.000000,7.111362,19.200093,
29.540071,20.000000,7.120193,19.222836,
29.549686,20.000000,7.120624,19.272015,
29.569115,20.000000,7.130208,19.295899,
29.584739,20.000000,7.130543,19.343851,
29.616796,0.000000,0.000000,19.336130,
29.627028,0.000000,0.000000,19.314655,
29.639011,0.000000,0.000000,19.307464,
29.657932,0.000000,0.000000,19.297228,
29.682335,0.000000,0.000000,19.287246,
29.692476,0.000000,0.000000,19.271405,
29.719729,0.000000,0.000000,19.263647,
29.736624,0.000000,0.000000,19.246419,
29.750277,0.000000,0.000000,19.232912,
29.777415,0.000000,0.000000,19.226201,
29.787846,0.000000,0.000000,19.208490,
29.803481,0.000000,0.000000,19.201042,
29.830545,0.000000,0.000000,19.191190,
29.840272,0.000000,0.000000,19.173482,
29.865180,0.000000,0.000000,19.166006,
29.874956,0.000000,0.000000,19.150614,
29.898016,0.000000,0.000000,19.143434,
29.917730,0.000000,0.000000,19.128449,
29.935059,0.000000,0.000000,19.115601,
29.952304,0.000000,0.000000,19.102037,
29.961603,0.000000,0.000000,19.093376,
29.985964,0.000000,0.000000,19.086510,
30.010061,0.000000,0.000000,19.071219,
30.025315,0.000000,0.000000,19.054930,
30.050889,0.000000,0.000000,19.045574,
30.068291,0.000000,0.000000,19.025815,
30.077818,0.000000,0.000000,19.017539,
30.099499,0.000000,0.000000,19.010458,
30.109097,0.000000,0.000000,18.996920,
30.129428,0.000000,0.000000,18.989865,
30.146099,0.000000,0.000000,18.976748,
30.165414,9.000000,9.000000,19.024853,
30.183511,9.000000,6.200648,19.059141,
30.196040,9.000000,7.517935,19.100973,
30.218374,9.000000,6.910906,19.129142,
30.235191,9.000000,7.199414,19.177976,
30.265439,9.000000,7.074927,19.219411,
30.280818,9.000000,7.140901,19.285766,
30.291536,9.600000,7.123593,19.312847,
30.313832,10.200001,7.136965,19.338442,
30.334204,10.800001,7.135912,19.386254,
30.350467,11.400002,7.145929,19.432589,
30.359565,12.000002,7.150589,19.465008,
30.382304,12.600002,7.154936,19.487647,
30.394428,13.200003,7.157479,19.534434,
30.433171,13.800003,7.165677,19.564178,
30.443324,14.400003,7.167908,19.647068,
30.458146,15.000004,7.183497,19.671001,
30.472152,15.600004,7.181269,19.702994,
30.484015,16.200005,7.188692,19.731819,
30.510674,16.800005,7.191145,19.760969,
30.531414,17.400005,7.195901,19.816417,
30.548071,18.000006,7.204919,19.863749,
30.567940,18.600006,7.210422,19.899512,
30.584517,19.200006,7.215178,19.945146,
30.594189,19.800007,7.222266,19.978438,
30.614121,20.000000,7.225845,20.003110,
30.627925,20.000000,7.229245,20.044589,
30.649220,20.000000,7.236123,20.076683,
30.666810,20.000000,7.239586,20.121109,
30.698260,20.000000,7.247052,20.167301,
30.712602,20.000000,7.253136,20.236099,
30.722149,20.000000,7.264422,20.260702,
30.738311,20.000000,7.264511,20.285064,
30.760222,20.000000,7.269417,20.317137,
30.778212,20.000000,7.273806,20.367743,
30.804473,20.000000,7.282193,20.405200,
30.819377,20.000000,7.286200,20.474783,
30.835331,20.000000,7.298643,20.496193,
30.845522,20.000000,7.297684,20.531067,
30.870099,20.000000,7.305205,20.556124,
30.891229,20.000000,7.307112,20.608483,
30.908864,20.000000,7.316990,20.658397,
30.918173,20.000000,7.323004,20.694227,
30.937958,20.000000,7.327792,20.719065,
30.958525,20.000000,7.330858,20.758593,
30.974508,20.000000,7.337663,20.806567,
30.996841,20.000000,7.344640,20.839326,
31.012603,20.000000,7.348442,20.891637,
31.023432,20.000000,7.357594,20.924166,
31.050033,20.000000,7.360471,20.951498,
31.076390,20.000000,7.364897,21.007844,
31.093243,20.000000,7.374656,21.068128,
31.103023,20.000000,7.383047,21.102841,
31.125978,0.000000,0.000000,21.094544,
31.152639,0.000000,0.000000,21.078795,
31.163130,0.000000,0.000000,21.059626,
31.185177,0.000000,0.000000,21.050960,
31.199800,0.000000,0.000000,21.035758,
31.214697,0.000000,0.000000,21.022772,
31.230616,0.000000,0.000000,21.014167,
31.244007,0.000000,0.000000,21.000770,
31.270560,0.000000,0.000000,20.993315,
31.288232,0.000000,0.000000,20.973896,
31.304532,0.000000,0.000000,20.960210,
31.313996,0.000000,0.000000,20.949515,
31.334853,0.000000,0.000000,20.941404,
31.346432,0.000000,0.000000,20.927645,
31.371354,0.000000,0.000000,20.918181,
31.394142,0.000000,0.000000,20.900762,
31.403403,0.000000,0.000000,20.884902,
31.424187,0.000000,0.000000,20.876437,
31.452035,0.000000,0.000000,20.863377,
31.468457,0.000000,0.000000,20.842241,
31.478084,0.000000,0.000000,20.831459,
31.498238,0.000000,0.000000,20.823370,
31.518031,0.000000,0.000000,20.809727,
31.533397,0.000000,0.000000,20.794845,
31.556796,0.000000,0.000000,20.784745,
31.571781,0.000000,0.000000,20.767353,
31.592295,0.000000,0.000000,20.756760,
31.609094,0.000000,0.000000,20.741883,
31.634352,0.000000,0.000000,20.730525,
31.649165,0.000000,0.000000,20.709989,
31.660865,0.000000,0.000000,20.701627,
31.675443,0.000000,0.000000,20.692845,
31.695695,0.000000,0.000000,20.682857,
31.706458,0.000000,0.000000,20.668936,
31.729400,0.000000,0.000000,20.659674,
31.746669,0.000000,0.000000,20.644412,
31.760624,0.000000,0.000000,20.630509,
31.784605,0.000000,0.000000,20.622518,
31.805056,0.000000,0.000000,20.605621,
31.822896,0.000000,0.000000,20.589951,
31.843023,0.000000,0.000000,20.578402,
31.858769,0.000000,0.000000,20.563525,
31.873348,0.000000,0.000000,20.553170,
31.895462,0.000000,0.000000,20.541311,
31.915851,0.000000,0.000000,20.527146,
31.931653,0.000000,0.000000,20.511795,
31.959047,0.000000,0.000000,20.501726,
31.976196,0.000000,0.000000,20.481234,
31.986138,0.000000,0.000000,20.470208,
32.008538,0.000000,0.000000,20.462201,
32.035084,0.000000,0.000000,20.447128,
32.048323,0.000000,0.000000,20.426060,
32.069373,0.000000,0.000000,20.419331,
32.085666,0.000000,0.000000,20.403267,
32.098128,0.000000,0.000000,20.393214,
32.108839,0.000000,0.000000,20.383781,
32.130866,0.000000,0.000000,20.375939,
32.141367,0.000000,0.000000,20.361421,
32.165804,0.000000,0.000000,20.352162,
32.183718,0.000000,0.000000,20.336083,
32.213163,0.000000,0.000000,20.324277,
32.225801,0.000000,0.000000,20.303126,
32.241186,0.000000,0.000000,20.292550,
32.268240,0.000000,0.000000,20.284160,
32.283148,0.000000,0.000000,20.262340,
32.300543,0.000000,0.000000,20.254570,
32.316169,0.000000,0.000000,20.242136,
32.326777,0.000000,0.000000,20.232080,
32.353675,0.000000,0.000000,20.223601,
32.363317,0.000000,0.000000,20.205939,
32.382413,0.000000,0.000000,20.198401,
32.398943,0.000000,0.000000,20.183263,
32.425268,0.000000,0.000000,20.174170,
32.435365,0.000000,0.000000,20.155906,
32.471606,0.000000,0.000000,20.147829,
32.481757,0.000000,0.000000,20.123885,
32.495127,0.000000,0.000000,20.116168,
32.512017,0.000000,0.000000,20.107175,
32.521626,0.000000,0.000000,20.096164,
32.539295,0.000000,0.000000,20.088296,
32.554530,0.000000,0.000000,20.077234,
32.579958,9.000000,9.000000,20.128013,
32.600953,9.000000,6.478048,20.172044,
32.614467,9.000000,7.589685,20.228865,
32.634758,9.000000,7.116623,20.251294,
32.653707,9.000000,7.326773,20.296229,
32.678423,9.000000,7.244729,20.337416,
32.688450,9.000000,7.288585,20.392733,
32.706698,9.000000,7.280914,20.419604,
32.716475,9.000000,7.289680,20.455442,
32.737376,9.000000,7.293214,20.479168,
32.756779,9.000000,7.296535,20.522321,
32.792101,9.000000,7.303912,20.566334,
32.801881,9.000000,7.309746,20.643738,
32.815100,9.000000,7.323073,20.667538,
32.830532,9.000000,7.322303,20.696178,
32.843256,9.000000,7.328487,20.728080,
32.864728,9.000000,7.332411,20.759211,
32.877124,9.000000,7.337138,20.803702,
32.902467,9.000000,7.344273,20.833578,
32.923729,9.000000,7.347416,20.887803,
32.940812,9.000000,7.357234,20.938499,
32.953838,9.000000,7.363567,20.972458,
32.979672,9.000000,7.367925,21.004839,
32.989433,9.000000,7.372787,21.059345,
33.009090,9.000000,7.382006,21.086491,
33.023654,9.000000,7.383810,21.124323,
33.045026,9.000000,7.390874,21.163505,
33.062767,9.000000,7.396071,21.206928,
33.076465,9.000000,7.402920,21.251939,
33.097999,9.000000,7.409439,21.275561,
33.113869,9.000000,7.411681,21.321949,
33.143061,9.000000,7.420378,21.361518,
33.160163,9.000000,7.425066,21.422729,
33.175894,9.000000,7.435874,21.463252,
33.189886,9.000000,7.439954,21.502580,
33.214719,9.000000,7.446496,21.527165,
33.235492,9.000000,7.449000,21.582019,
33.250797,9.000000,7.459418,21.630410,
33.259692,9.000000,7.465368,21.662363,
33.279606,9.000000,7.469679,21.686140,
33.307136,0.000000,0.000000,21.672387,
33.323571,0.000000,0.000000,21.648073,
33.337406,0.000000,0.000000,21.639233,
33.357465,0.000000,0.000000,21.629096,
33.370837,0.600000,0.600000,21.617002,
33.392660,1.200000,1.200000,21.614027,
33.403246,1.800000,1.800000,21.613432,
33.419835,2.400000,2.400000,21.615871,
33.450202,3.000000,3.000000,21.622909,
33.469933,3.600000,3.600000,21.643713,
33.489432,4.200000,4.200000,21.663304,
33.499869,4.800000,4.800000,21.685081,
33.518212,5.400000,5.400000,21.702406,
33.528603,6.000000,6.000000,21.729134,
33.550829,6.599999,6.599999,21.750514,
33.569452,7.199999,7.199999,21.796518,
33.593036,7.799999,7.601422,21.837118,
33.606850,8.400000,7.453086,21.898606,
33.628348,9.000000,7.523722,21.921144,
33.646462,9.600000,7.501042,21.969084,
33.661750,10.200001,7.519878,22.011677,
33.681361,10.800001,7.521553,22.043675,
33.697108,11.400002,7.527633,22.090506,
33.706704,12.000002,7.535147,22.122563,
33.727568,12.600002,7.539019,22.147910,
33.742815,13.200003,7.542880,22.191419,
33.763543,13.800003,7.550578,22.227818,
33.780841,14.400003,7.555332,22.273203,
33.799767,15.000004,7.563111,22.313891,
33.822327,15.600004,7.568770,22.353954,
33.836003,16.200005,7.575111,22.413323,
33.858349,16.800005,7.585296,22.437208,
33.867795,17.400005,7.586551,22.484984,
33.892487,18.000006,7.596210,22.509344,
33.913735,18.600006,7.597789,22.562433,
33.929963,19.200006,7.608473,22.612573,
33.941280,19.800007,7.615183,22.646326,
33.965349,20.000000,7.619894,22.677257,
33.985496,20.000000,7.624749,22.726573,
34.001247,20.000000,7.633476,22.774338,
34.013742,20.000000,7.640478,22.807072,
34.038179,20.000000,7.644919,22.839140,
34.058808,20.000000,7.650158,22.890761,
34.075410,20.000000,7.659296,22.939628,
34.085073,20.000000,7.666460,22.974911,
34.107414,20.000000,7.671445,22.999516,
34.125023,20.000000,7.674934,23.049062,
34.141795,20.000000,7.684311,23.089997,
34.161690,20.000000,7.689762,23.125515,
34.178989,20.000000,7.695459,23.172649,
34.197579,20.000000,7.703577,23.209609,
34.218057,20.000000,7.708670,23.254183,
34.238600,20.000000,7.716480,23.299805,
34.253055,20.000000,7.723580,23.355025,
34.272728,20.000000,7.733019,23.379830,
34.294824,20.000000,7.735098,23.423803,
34.314427,20.000000,7.743880,23.473002,
34.327445,20.000000,7.751491,23.524580,
34.349684,20.000000,7.760042,23.547486,
34.359978,20.000000,7.762078,23.597312,
34.384198,20.000000,7.772187,23.623267,
34.394681,20.000000,7.774379,23.675757,
34.415063,20.000000,7.785036,23.702976,
34.427631,20.000000,7.787349,23.745838,
34.446638,20.000000,7.795894,23.777828,
34.476799,20.000000,7.799986,23.818054,
34.489856,20.000000,7.807379,23.894027,
34.532043,20.000000,7.821478,23.916282,
34.547976,20.000000,7.821655,24.022198,
34.558418,20.000000,7.844743,24.050129,
34.578116,20.000000,7.843273,24.077309,
34.587577,20.000000,7.849712,24.118330,
34.616504,20.000000,7.856601,24.142148,
34.632679,20.000000,7.859583,24.209052,
34.644442,20.000000,7.873304,24.243190,
34.654739,20.000000,7.876374,24.272566,
34.677406,20.000000,7.881848,24.296803,
34.691555,20.000000,7.885423,24.353302,
34.714436,20.000000,7.896723,24.378684,
34.724554,20.000000,7.898712,24.430646,
34.742324,20.000000,7.909545,24.456578,
