Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),,0.094247,0.001000,0.001000,0.000000,
39.210808,20.000000,4.166667,36.095168,
39.240892,20.000000,4.166667,36.100309,
39.271575,20.000000,4.166667,36.105233,
39.304623,20.000000,4.166667,36.110475,
39.333043,20.000000,4.166667,36.115815,
39.362970,20.000000,4.166667,36.120625,
39.391879,20.000000,4.166667,36.125546,
39.422467,20.000000,4.166667,36.130412,
39.457859,20.000000,4.166667,36.136729,
39.485848,20.000000,4.166667,36.141342,
39.515282,20.000000,4.166667,36.145852,
39.546306,20.000000,4.166667,36.150756,
39.574810,20.000000,4.166667,36.155774,
39.603309,20.000000,4.166667,36.160489,
39.632529,20.000000,4.166667,36.165112,
39.660835,20.000000,4.166667,36.169873,
39.690557,20.000000,4.166667,36.174478,
39.720496,20.000000,4.166667,36.179319,
39.749965,20.000000,4.166667,36.184181,
39.778098,20.000000,4.166667,36.188945,
39.807288,20.000000,4.166667,36.193513,
39.835959,20.000000,4.166667,36.198203,
39.866194,20.000000,4.166667,36.202910,
39.894428,20.000000,4.166667,36.207682,
39.924812,20.000000,4.166667,36.212308,
39.954250,20.000000,4.166667,36.217131,
39.983557,20.000000,4.166667,36.221799,
40.011783,20.000000,4.166667,36.226462,
40.041779,20.000000,4.166667,36.230961,
40.074209,20.000000,4.166667,36.235886,
40.104444,20.000000,4.166667,36.240894,
40.132692,20.000000,4.166667,36.245667,
40.163500,20.000000,4.166667,36.250124,
40.194048,20.000000,4.166667,36.255005,
40.231388,20.000000,4.166667,36.259815,
40.260540,20.000000,4.166667,36.265772,
40.289821,20.000000,4.166667,36.270296,
40.318574,20.000000,4.166667,36.274820,
40.348764,20.000000,4.166667,36.279392,
40.377832,20.000000,4.166667,36.284104,
40.408407,20.000000,4.166667,36.288607,
40.438017,20.000000,4.166667,36.293357,
40.466206,20.000000,4.166667,36.297870,
40.494414,20.000000,4.166667,36.302276,
40.522396,20.000000,4.166667,36.306567,
40.552225,20.000000,4.166667,36.310905,
40.580175,20.000000,4.166667,36.315465,
40.610469,20.000000,4.166667,36.319828,
40.640394,20.000000,4.166667,36.324450,
40.668421,20.000000,4.166667,36.328975,
40.695908,20.000000,4.166667,36.333243,
40.724795,20.000000,4.166667,36.337456,
40.755265,20.000000,4.166667,36.341882,
40.785029,20.000000,4.166667,36.346588,
40.815793,20.000000,4.166667,36.350952,
40.846174,20.000000,4.166667,36.355668,
40.876729,20.000000,4.166667,36.360317,
40.906001,20.000000,4.166667,36.364892,
40.933991,20.000000,4.166667,36.369217,
40.962654,20.000000,4.166667,36.373401,
40.992392,20.000000,4.166667,36.377707,
41.023179,20.000000,4.166667,36.382258,
41.052592,20.000000,4.166667,36.386703,
41.080415,20.000000,4.166667,36.391102,
41.110729,20.000000,4.166667,36.395235,
41.140528,20.000000,4.166667,36.399764,
41.170134,20.000000,4.166667,36.404135,
41.198413,20.000000,4.166667,36.408535,
41.227832,20.000000,4.166667,36.412687,
41.260278,20.000000,4.166667,36.417222,
41.290535,20.000000,4.166667,36.421922,
41.319273,20.000000,4.166667,36.426200,
41.348336,20.000000,4.166667,36.430411,
41.377175,20.000000,4.166667,36.434661,
41.408016,20.000000,4.166667,36.438888,
41.437371,20.000000,4.166667,36.443379,
41.468491,20.000000,4.166667,36.447603,
41.502938,20.000000,4.166667,36.453088,
41.531404,20.000000,4.166667,36.457093,
41.560610,20.000000,4.166667,36.461198,
41.589609,20.000000,4.166667,36.465449,
41.619056,20.000000,4.166667,36.469575,
41.647637,20.000000,4.166667,36.473815,
41.677624,20.000000,4.166667,36.477876,
41.707807,20.000000,4.166667,36.482177,
41.737100,20.000000,4.166667,36.486496,
41.765344,20.000000,4.166667,36.490656,
41.793603,20.000000,4.166667,36.494673,
41.823491,20.000000,4.166667,36.498705,
41.852337,20.000000,4.166667,36.503038,
41.881094,20.000000,4.166667,36.506955,
41.909012,20.000000,4.166667,36.511038,
41.938424,20.000000,4.166667,36.515043,
41.967857,20.000000,4.166667,36.519061,
41.996213,20.000000,4.166667,36.523210,
42.025727,20.000000,4.166667,36.527178,
42.056409,20.000000,4.166667,36.531401,
42.085786,20.000000,4.166667,36.535553,
42.115177,20.000000,4.166667,36.539660,
42.145043,20.000000,4.166667,36.543728,
42.173745,20.000000,4.166667,36.547876,
42.202472,20.000000,4.166667,36.551840,
42.230895,20.000000,4.166667,36.555827,
42.260806,20.000000,4.166667,36.559720,
42.289414,20.000000,4.166667,36.563850,
42.318793,20.000000,4.166667,36.567753,
42.348489,20.000000,4.166667,36.571792,
42.378920,20.000000,4.166667,36.575912,
42.407292,20.000000,4.166667,36.579999,
42.438456,20.000000,4.166667,36.583933,
42.466877,20.000000,4.166667,36.588093,
42.496741,20.000000,4.166667,36.591960,
42.526419,20.000000,4.166667,36.595996,
42.557384,20.000000,4.166667,36.600117,
42.587478,20.000000,4.166667,36.604193,
42.615748,20.000000,4.166667,36.608247,
42.647395,20.000000,4.166667,36.612048,
42.676700,20.000000,4.166667,36.616336,
42.705708,20.000000,4.166667,36.620282,
42.735434,20.000000,4.166667,36.624063,
42.764182,20.000000,4.166667,36.628057,
42.795567,20.000000,4.166667,36.632150,
42.824664,20.000000,4.166667,36.636032,
42.855485,20.000000,4.166667,36.639921,
42.884238,20.000000,4.166667,36.643952,
42.915985,20.000000,4.166667,36.647755,
42.944809,20.000000,4.166667,36.651941,
42.973722,20.000000,4.166667,36.655789,
43.002075,20.000000,4.166667,36.659547,
43.030204,20.000000,4.166667,36.663239,
43.060338,20.000000,4.166667,36.666936,
43.091179,20.000000,4.166667,36.670921,
43.120105,20.000000,4.166667,36.674873,
43.148932,20.000000,4.166667,36.678616,
43.177583,20.000000,4.166667,36.682360,
43.207389,20.000000,4.166667,36.686069,
43.238736,20.000000,4.166667,36.689962,
43.268932,20.000000,4.166667,36.694058,
43.297516,20.000000,4.166667,36.697860,
43.327394,20.000000,4.166667,36.701544,
43.357164,20.000000,4.166667,36.705496,
43.385236,20.000000,4.166667,36.709158,
43.415205,20.000000,4.166667,36.712754,
43.445104,20.000000,4.166667,36.716578,
43.477586,20.000000,4.166667,36.720525,
43.506117,20.000000,4.166667,36.724542,
43.533813,20.000000,4.166667,36.728161,
43.561768,20.000000,4.166667,36.731636,
43.591341,20.000000,4.166667,36.735148,
43.621571,20.000000,4.166667,36.738919,
43.650443,20.000000,4.166667,36.742677,
43.680589,20.000000,4.166667,36.746295,
43.709949,20.000000,4.166667,36.750071,
43.738723,20.000000,4.166667,36.753821,
43.768198,20.000000,4.166667,36.757325,
43.797154,20.000000,4.166667,36.760999,
43.827135,20.000000,4.166667,36.764600,
43.859773,20.000000,4.166667,36.768489,
43.889139,20.000000,4.166667,36.772455,
43.917903,20.000000,4.166667,36.775990,
43.947731,20.000000,4.166667,36.779553,
43.977429,20.000000,4.166667,36.783300,
44.008455,20.000000,4.166667,36.786880,
44.040342,20.000000,4.166667,36.790796,
44.068713,20.000000,4.166667,36.794564,
44.103226,20.000000,4.166667,36.798147,
44.131659,20.000000,4.166667,36.802248,
44.160687,20.000000,4.166667,36.805688,
44.192421,20.000000,4.166667,36.809244,
44.221763,20.000000,4.166667,36.813174,
44.250314,20.000000,4.166667,36.816631,
44.279449,20.000000,4.166667,36.820045,
44.308430,20.000000,4.166667,36.823575,
44.337345,20.000000,4.166667,36.827101,
44.367432,20.000000,4.166667,36.830562,
44.396064,20.000000,4.166667,36.834114,
44.427910,20.000000,4.166667,36.837554,
44.458841,20.000000,4.166667,36.841326,
44.489895,20.000000,4.166667,36.845128,
44.524990,20.000000,4.166667,36.848694,
44.556478,20.000000,4.166667,36.853024,
44.585112,20.000000,4.166667,36.856581,
44.615378,20.000000,4.166667,36.860057,
44.646108,20.000000,4.166667,36.863607,
44.674220,20.000000,4.166667,36.867146,
44.704088,20.000000,4.166667,36.870479,
44.732671,20.000000,4.166667,36.873951,
44.761147,20.000000,4.166667,36.877285,
44.790160,20.000000,4.166667,36.880610,
44.820019,20.000000,4.166667,36.883969,
44.849525,20.000000,4.166667,36.887453,
44.878050,20.000000,4.166667,36.890894,
44.907992,20.000000,4.166667,36.894175,
44.938080,20.000000,4.166667,36.897757,
44.970491,20.000000,4.166667,36.901081,
44.999162,20.000000,4.166667,36.904864,
45.028699,20.000000,4.166667,36.908128,
45.056900,20.000000,4.166667,36.911492,
45.084831,20.000000,4.166667,36.914719,
45.113756,20.000000,4.166667,36.917917,
45.142853,20.000000,4.166667,36.921218,
45.175209,20.000000,4.166667,36.924710,
45.204728,20.000000,4.166667,36.928316,
45.235598,20.000000,4.166667,36.931513,
45.264537,20.000000,4.166667,36.935010,
45.294706,20.000000,4.166667,36.938321,
45.324583,20.000000,4.166667,36.941690,
45.352877,20.000000,4.166667,36.945070,
45.381581,20.000000,4.166667,36.948201,
45.412069,20.000000,4.166667,36.951483,
45.442728,20.000000,4.166667,36.954839,
45.472561,20.000000,4.166667,36.958353,
45.503836,20.000000,4.166667,36.961732,
45.543940,20.000000,4.166667,36.965035,
45.575874,20.000000,4.166667,36.969598,
45.609021,20.000000,4.166667,36.973105,
45.639029,20.000000,4.166667,36.976803,
45.669779,20.000000,4.166667,36.979977,
45.697736,20.000000,4.166667,36.983430,
45.726168,20.000000,4.166667,36.986430,
45.756114,20.000000,4.166667,36.989558,
45.786330,20.000000,4.166667,36.992799,
45.815972,20.000000,4.166667,36.996125,
45.845341,20.000000,4.166667,36.999305,
45.875672,20.000000,4.166667,37.002549,
45.905983,20.000000,4.166667,37.005833,
45.937127,20.000000,4.166667,37.009117,
45.966694,20.000000,4.166667,37.012420,
45.995262,20.000000,4.166667,37.015623,
46.027688,20.000000,4.166667,37.018792,
46.057617,20.000000,4.166667,37.022180,
46.086659,20.000000,4.166667,37.025376,
46.117334,20.000000,4.166667,37.028486,
46.146021,20.000000,4.166667,37.031730,
