Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),,0.043297,0.001000,0.001000,0.000000,
39.610534,0.000000,0.000000,30.772053,
39.639925,0.000000,0.000000,30.738817,
39.670907,0.000000,0.000000,30.703268,
39.700755,0.000000,0.000000,30.667950,
39.729295,0.000000,0.000000,30.632780,
39.761357,0.000000,0.000000,30.599529,
39.790377,0.000000,0.000000,30.561966,
39.820985,0.000000,0.000000,30.527240,
39.850083,0.000000,0.000000,30.492638,
39.878674,0.000000,0.000000,30.458709,
39.907318,0.000000,0.000000,30.425599,
39.939446,0.000000,0.000000,30.391165,
39.969520,0.000000,0.000000,30.354464,
39.998218,0.000000,0.000000,30.320575,
40.029529,0.000000,0.000000,30.287496,
40.061408,0.000000,0.000000,30.250838,
40.090305,0.000000,0.000000,30.214762,
40.120600,0.000000,0.000000,30.180349,
40.149759,0.000000,0.000000,30.147016,
40.178723,0.000000,0.000000,30.113675,
40.208150,0.000000,0.000000,30.080174,
40.240739,0.000000,0.000000,30.046171,
40.273897,0.000000,0.000000,30.008425,
40.303043,0.000000,0.000000,29.971264,
40.330580,0.000000,0.000000,29.939220,
40.360792,0.000000,0.000000,29.906862,
40.389799,0.000000,0.000000,29.873895,
40.419676,0.000000,0.000000,29.840442,
40.448010,0.000000,0.000000,29.807495,
40.477336,0.000000,0.000000,29.775384,
40.507106,0.000000,0.000000,29.742180,
40.537839,0.000000,0.000000,29.707921,
40.568400,0.000000,0.000000,29.674585,
40.597454,0.000000,0.000000,29.640531,
40.625761,0.000000,0.000000,29.607906,
40.655071,0.000000,0.000000,29.576540,
40.683941,0.000000,0.000000,29.543871,
40.712219,0.000000,0.000000,29.511991,
40.742867,0.000000,0.000000,29.479522,
40.771710,0.000000,0.000000,29.446625,
40.800572,0.000000,0.000000,29.414653,
40.829623,0.000000,0.000000,29.382805,
40.859788,0.000000,0.000000,29.350314,
40.890025,0.000000,0.000000,29.317528,
40.919734,0.000000,0.000000,29.283460,
40.947766,0.000000,0.000000,29.251800,
40.977526,0.000000,0.000000,29.220813,
41.006936,0.000000,0.000000,29.188384,
41.037293,0.000000,0.000000,29.155192,
41.066677,0.000000,0.000000,29.123335,
41.096443,0.000000,0.000000,29.091175,
41.126678,0.000000,0.000000,29.058284,
41.161491,0.000000,0.000000,29.026078,
41.191351,0.000000,0.000000,28.988335,
41.221084,0.000000,0.000000,28.955265,
41.249326,0.000000,0.000000,28.923865,
41.278223,0.000000,0.000000,28.893234,
41.306979,0.000000,0.000000,28.862276,
41.337239,0.000000,0.000000,28.830170,
41.366651,0.000000,0.000000,28.798784,
41.395592,0.000000,0.000000,28.766690,
41.425982,0.000000,0.000000,28.736331,
41.456621,0.000000,0.000000,28.703606,
41.486768,0.000000,0.000000,28.670242,
41.515548,0.000000,0.000000,28.639023,
41.544531,0.000000,0.000000,28.608445,
41.575075,0.000000,0.000000,28.577520,
41.605637,0.000000,0.000000,28.544705,
41.634593,0.000000,0.000000,28.512604,
41.663290,0.000000,0.000000,28.482156,
41.692340,0.000000,0.000000,28.451923,
41.721606,0.000000,0.000000,28.420949,
41.751175,0.000000,0.000000,28.390475,
41.779181,0.000000,0.000000,28.359421,
41.809775,0.000000,0.000000,28.328862,
41.839816,9.000000,9.000000,28.404379,
41.869945,9.000000,8.559220,28.475847,
41.898539,9.000000,8.667281,28.547368,
41.927242,9.000000,8.662514,28.616341,
41.956973,9.000000,8.680173,28.685327,
41.987587,9.000000,8.693363,28.759171,
42.017987,9.000000,8.708681,28.832494,
42.046955,9.000000,8.723512,28.904857,
42.075029,9.000000,8.738266,28.973903,
42.107062,9.000000,8.752285,29.044968,
42.136407,9.000000,8.766993,29.119891,
42.164814,9.000000,8.782573,29.189812,
42.194160,9.000000,8.796826,29.258851,
42.224160,9.000000,8.811166,29.329804,
42.254170,9.000000,8.826016,29.404921,
42.283922,9.000000,8.841859,29.476325,
42.312228,9.000000,8.856672,29.547492,
42.342629,9.000000,8.871669,29.617079,
42.371360,9.000000,8.886302,29.690737,
42.400478,9.000000,8.902066,29.760639,
42.430254,9.000000,8.916765,29.831569,
42.460148,9.000000,8.931960,29.904412,
42.489128,9.000000,8.947608,29.977328,
42.517940,9.000000,8.963263,30.048944,
42.547113,9.000000,8.978655,30.118837,
42.575642,9.000000,8.993720,30.189967,
42.605158,9.000000,9.000000,30.261072,
42.634065,9.000000,9.000000,30.332293,
42.664535,9.000000,9.000000,30.404050,
42.694325,9.000000,9.000000,30.477400,
42.723719,9.000000,9.000000,30.550305,
42.754230,9.000000,9.000000,30.624007,
42.782541,9.000000,9.000000,30.694832,
42.812609,9.000000,9.000000,30.764818,
42.841807,9.000000,9.000000,30.836206,
42.870962,9.000000,9.000000,30.907781,
42.900323,9.000000,9.000000,30.977184,
42.931051,9.000000,9.000000,31.049512,
42.961675,9.000000,9.000000,31.121912,
42.994241,9.000000,9.000000,31.194902,
43.024256,9.000000,9.000000,31.272738,
43.054935,9.000000,9.000000,31.346761,
43.084413,9.000000,9.000000,31.417790,
43.114061,9.000000,9.000000,31.488683,
43.143587,9.000000,9.000000,31.558328,
43.177748,9.000000,9.000000,31.628409,
43.208291,9.000000,9.000000,31.709243,
43.239209,9.000000,9.000000,31.782499,
43.267434,9.000000,9.000000,31.854996,
43.297356,9.000000,9.000000,31.923970,
43.327291,9.000000,9.000000,31.992129,
43.357829,0.000000,0.000000,31.954000,
43.387667,0.000000,0.000000,31.916322,
43.416749,0.000000,0.000000,31.880191,
43.445193,0.000000,0.000000,31.843940,
43.476208,0.000000,0.000000,31.808832,
43.506694,0.000000,0.000000,31.770302,
43.536419,0.000000,0.000000,31.731669,
43.564483,0.000000,0.000000,31.696214,
43.593497,0.000000,0.000000,31.661523,
43.624251,0.000000,0.000000,31.626281,
43.655532,0.000000,0.000000,31.586089,
43.685330,0.000000,0.000000,31.550305,
43.714349,0.000000,0.000000,31.513916,
43.743661,0.000000,0.000000,31.478583,
43.773070,0.000000,0.000000,31.442667,
43.803234,0.000000,0.000000,31.406016,
43.831659,0.000000,0.000000,31.370542,
43.861845,0.000000,0.000000,31.335432,
43.891126,0.000000,0.000000,31.299683,
43.922348,0.000000,0.000000,31.263497,
43.951598,0.000000,0.000000,31.226510,
43.980214,0.000000,0.000000,31.191521,
44.010681,0.000000,0.000000,31.156860,
44.041262,0.000000,0.000000,31.120442,
44.071428,0.000000,0.000000,31.083159,
44.099344,0.000000,0.000000,31.048036,
44.128731,0.000000,0.000000,31.013645,
44.157833,0.000000,0.000000,30.979687,
44.188578,0.000000,0.000000,30.944083,
44.217706,0.000000,0.000000,30.908390,
44.246092,0.000000,0.000000,30.874007,
44.277949,0.000000,0.000000,30.839590,
44.306483,0.000000,0.000000,30.802837,
44.338288,0.000000,0.000000,30.767313,
44.366652,0.000000,0.000000,30.731584,
44.395103,0.000000,0.000000,30.698161,
44.425414,0.000000,0.000000,30.665061,
44.455697,0.000000,0.000000,30.628578,
44.484821,0.000000,0.000000,30.593886,
44.514339,0.000000,0.000000,30.559027,
44.544528,0.000000,0.000000,30.525427,
44.573998,0.000000,0.000000,30.490544,
44.604384,0.000000,0.000000,30.455124,
44.633231,0.000000,0.000000,30.421102,
44.661753,0.000000,0.000000,30.387662,
44.691799,0.000000,0.000000,30.353492,
44.721707,0.000000,0.000000,30.318860,
44.750671,0.000000,0.000000,30.285451,
44.779148,0.000000,0.000000,30.252126,
44.809093,0.000000,0.000000,30.218505,
44.839281,0.000000,0.000000,30.184911,
44.868453,0.000000,0.000000,30.150065,
44.897326,0.000000,0.000000,30.117154,
44.927843,0.000000,0.000000,30.084153,
44.957295,0.000000,0.000000,30.049192,
44.987207,0.000000,0.000000,30.014468,
45.015229,0.000000,0.000000,29.981708,
45.043588,0.000000,0.000000,29.950045,
45.071813,0.000000,0.000000,29.917881,
45.099906,0.000000,0.000000,29.885780,
45.128737,0.000000,0.000000,29.853727,
45.157538,0.000000,0.000000,29.821663,
45.187900,0.000000,0.000000,29.788318,
45.218709,0.000000,0.000000,29.754623,
45.247411,0.000000,0.000000,29.720581,
45.276738,0.000000,0.000000,29.688028,
45.308269,0.000000,0.000000,29.655524,
45.338025,0.000000,0.000000,29.619820,
45.366058,0.000000,0.000000,29.587304,
45.394507,0.000000,0.000000,29.555691,
45.424834,0.000000,0.000000,29.523828,
45.454281,0.000000,0.000000,29.490066,
45.483278,0.000000,0.000000,29.458108,
45.512398,0.000000,0.000000,29.426030,
45.541857,0.000000,0.000000,29.393876,
45.572628,0.000000,0.000000,29.360532,
45.601728,0.000000,0.000000,29.327245,
45.629699,0.000000,0.000000,29.295419,
45.660140,0.000000,0.000000,29.264581,
45.691228,0.000000,0.000000,29.231317,
45.720918,0.000000,0.000000,29.196474,
45.749622,0.000000,0.000000,29.164881,
45.778295,0.000000,0.000000,29.133558,
45.807340,0.000000,0.000000,29.102093,
45.840112,0.000000,0.000000,29.069622,
45.871630,0.000000,0.000000,29.033275,
45.901128,0.000000,0.000000,29.000926,
45.929766,0.000000,0.000000,28.968903,
45.959956,0.000000,0.000000,28.937624,
45.990766,0.000000,0.000000,28.905297,
46.020488,0.000000,0.000000,28.871134,
46.049074,0.000000,0.000000,28.840269,
46.078780,0.000000,0.000000,28.809018,
46.108484,0.000000,0.000000,28.777652,
46.138939,0.000000,0.000000,28.745157,
46.168936,0.000000,0.000000,28.713160,
46.197587,0.000000,0.000000,28.681097,
46.225722,0.000000,0.000000,28.650539,
46.255564,0.000000,0.000000,28.619950,
46.284062,0.000000,0.000000,28.588811,
46.313449,0.000000,0.000000,28.558409,
46.353270,0.000000,0.000000,28.515082,
46.383010,0.000000,0.000000,28.485436,
46.411623,0.000000,0.000000,28.453708,
46.443581,0.000000,0.000000,28.422817,
46.473101,0.000000,0.000000,28.390049,
46.502625,0.000000,0.000000,28.358372,
46.531174,0.000000,0.000000,28.328125,
46.561061,0.000000,0.000000,28.296819,
46.589974,0.000000,0.000000,28.267026,
46.620464,0.000000,0.000000,28.235670,
46.649736,0.000000,0.000000,28.204852,
46.679698,0.000000,0.000000,28.173420,
46.709567,0.000000,0.000000,28.143207,
46.739430,0.000000,0.000000,28.112183,
46.769668,0.000000,0.000000,28.080915,
46.798469,0.000000,0.000000,28.049968,
46.827339,0.000000,0.000000,28.020146,
46.857371,0.000000,0.000000,27.990360,
46.887628,0.000000,0.000000,27.958415,
46.917039,0.000000,0.000000,27.928355,
46.946101,0.000000,0.000000,27.898118,
46.978139,0.000000,0.000000,27.867456,
47.007528,0.000000,0.000000,27.835412,
47.038569,0.000000,0.000000,27.804503,
47.067592,0.000000,0.000000,27.773549,
47.096155,0.000000,0.000000,27.743990,
47.125104,0.000000,0.000000,27.714876,
47.155268,0.000000,0.000000,27.684901,
47.185817,0.000000,0.000000,27.654689,
47.215698,9.000000,9.000000,27.733280,
47.246205,9.000000,8.390466,27.803279,
47.278200,9.000000,8.544102,27.876236,
47.307306,9.000000,8.527230,27.952344,
47.340141,9.000000,8.549094,28.024536,
47.373136,9.000000,8.561549,28.099826,
47.403456,9.000000,8.576857,28.181052,
47.431498,9.000000,8.593032,28.251174,
47.461678,9.000000,8.606428,28.318374,
47.492479,9.000000,8.619765,28.391208,
47.522596,9.000000,8.634522,28.464984,
47.552098,9.000000,8.649269,28.537909,
47.580352,9.000000,8.663874,28.608109,
47.609820,9.000000,8.677907,28.676296,
47.638908,9.000000,8.691623,28.746227,
47.668510,9.000000,8.705879,28.817389,
47.697164,9.000000,8.720383,28.887668,
47.729246,9.000000,8.734680,28.959557,
47.760096,9.000000,8.749467,29.036503,
47.790101,9.000000,8.765454,29.108963,
47.820044,9.000000,8.780183,29.183052,
47.848613,9.000000,8.795609,29.253745,
47.878401,9.000000,8.810134,29.322968,
47.908169,9.000000,8.824520,29.395436,
47.939625,9.000000,8.839788,29.468823,
47.969578,9.000000,8.855185,29.546214,
47.998260,9.000000,8.871613,29.617083,
48.027797,9.000000,8.886313,29.687751,
48.056394,9.000000,8.901323,29.759003,
48.086921,9.000000,8.916484,29.829992,
48.116400,9.000000,8.931614,29.903520,
48.144734,9.000000,8.947443,29.974880,
48.175038,9.000000,8.962678,30.044636,
48.208628,9.000000,8.977671,30.120878,
48.239011,9.000000,8.994388,30.202488,
48.268358,9.000000,9.000000,30.275403,
48.297583,9.000000,9.000000,30.346714,
48.326873,9.000000,9.000000,30.418306,
48.361252,9.000000,9.000000,30.496404,
48.390329,9.000000,9.000000,30.574154,
48.419815,9.000000,9.000000,30.647115,
48.448344,9.000000,9.000000,30.715431,
48.479004,9.000000,9.000000,30.784673,
48.509092,9.000000,9.000000,30.858378,
48.538453,9.000000,9.000000,30.931762,
48.566543,9.000000,9.000000,31.002099,
48.595099,9.000000,9.000000,31.069448,
48.625195,9.000000,9.000000,31.138132,
48.656244,9.000000,9.000000,31.213807,
48.687155,9.000000,9.000000,31.285401,
48.715654,9.000000,9.000000,31.358110,
48.744441,0.000000,0.000000,31.323645,
48.773886,0.000000,0.000000,31.288662,
48.806811,0.000000,0.000000,31.251587,
48.837249,0.000000,0.000000,31.212552,
48.866738,0.000000,0.000000,31.177083,
48.895687,0.000000,0.000000,31.141429,
48.925854,9.000000,9.000000,31.210975,
48.955127,9.000000,9.000000,31.282601,
48.983972,0.000000,0.000000,31.247362,
49.012608,0.000000,0.000000,31.212731,
49.042928,0.000000,0.000000,31.178192,
49.074189,0.000000,0.000000,31.141931,
49.105671,0.000000,0.000000,31.103392,
49.134572,0.000000,0.000000,31.066629,
49.163514,0.000000,0.000000,31.031951,
49.193299,0.000000,0.000000,30.997741,
49.222523,0.000000,0.000000,30.961771,
49.252401,0.000000,0.000000,30.927221,
49.280774,0.000000,0.000000,30.892289,
49.309286,0.000000,0.000000,30.858568,
49.338460,0.000000,0.000000,30.824682,
49.371457,0.000000,0.000000,30.790218,
49.399914,0.000000,0.000000,30.751502,
49.428428,0.000000,0.000000,30.718022,
49.459178,0.000000,0.000000,30.684153,
49.488593,0.000000,0.000000,30.648222,
49.516738,0.000000,0.000000,30.613735,
49.544772,0.000000,0.000000,30.581157,
49.573735,0.000000,0.000000,30.548337,
49.604944,0.000000,0.000000,30.513637,
49.633785,0.000000,0.000000,30.478389,
49.663728,0.000000,0.000000,30.444823,
49.693812,0.000000,0.000000,30.410102,
49.722817,0.000000,0.000000,30.375301,
49.753304,0.000000,0.000000,30.341330,
49.781962,0.000000,0.000000,30.306630,
49.811715,0.000000,0.000000,30.273576,
49.841422,0.000000,0.000000,30.238562,
49.872221,0.000000,0.000000,30.204405,
49.901681,0.000000,0.000000,30.169741,
49.930076,0.000000,0.000000,30.136270,
49.959101,0.000000,0.000000,30.103426,
49.992802,0.000000,0.000000,30.069308,
50.023271,0.000000,0.000000,30.031001,
50.052777,0.000000,0.000000,29.997383,
50.081447,0.000000,0.000000,29.964059,
50.111157,0.000000,0.000000,29.931505,
50.140008,0.000000,0.000000,29.897848,
50.168925,0.000000,0.000000,29.864725,
50.197184,0.000000,0.000000,29.832725,
50.227013,0.000000,0.000000,29.800682,
50.260213,0.000000,0.000000,29.766300,
50.289000,0.000000,0.000000,29.729749,
50.319482,0.000000,0.000000,29.697618,
50.348177,0.000000,0.000000,29.663738,
50.376325,0.000000,0.000000,29.631532,
50.407173,0.000000,0.000000,29.599937,
50.438481,0.000000,0.000000,29.564783,
50.467203,0.000000,0.000000,29.530883,
50.495506,0.000000,0.000000,29.499119,
50.525526,0.000000,0.000000,29.466933,
50.556208,0.000000,0.000000,29.434113,
50.585231,0.000000,0.000000,29.400063,
50.613456,0.000000,0.000000,29.368620,
50.643884,0.000000,0.000000,29.337292,
50.672830,0.000000,0.000000,29.304027,
50.702050,0.000000,0.000000,29.271769,
50.731082,0.000000,0.000000,29.240214,
50.759705,0.000000,0.000000,29.208175,
50.789052,0.000000,0.000000,29.176915,
50.818883,0.000000,0.000000,29.143875,
50.846476,0.000000,0.000000,29.112481,
50.875915,0.000000,0.000000,29.082276,
50.906401,0.000000,0.000000,29.049999,
50.936001,0.000000,0.000000,29.016615,
50.963847,0.000000,0.000000,28.985255,
50.992570,0.000000,0.000000,28.954726,
51.020947,0.000000,0.000000,28.923902,
51.049293,0.000000,0.000000,28.893525,
51.077348,0.000000,0.000000,28.862989,
51.106824,0.000000,0.000000,28.832781,
51.137639,0.000000,0.000000,28.800050,
51.166516,0.000000,0.000000,28.768137,
51.199069,0.000000,0.000000,28.736460,
51.229430,0.000000,0.000000,28.701915,
51.259222,0.000000,0.000000,28.669996,
51.290119,0.000000,0.000000,28.637353,
51.320288,0.000000,0.000000,28.604480,
51.349074,0.000000,0.000000,28.573296,
51.378486,0.000000,0.000000,28.542759,
51.407805,0.000000,0.000000,28.511440,
51.438051,0.000000,0.000000,28.479776,
51.467174,0.000000,0.000000,28.448722,
51.498559,0.000000,0.000000,28.417661,
51.527737,0.000000,0.000000,28.384016,
51.556415,0.000000,0.000000,28.354200,
51.587033,0.000000,0.000000,28.323574,
51.615271,0.000000,0.000000,28.292121,
51.644852,0.000000,0.000000,28.262276,
51.674635,0.000000,0.000000,28.230921,
51.705292,0.000000,0.000000,28.199595,
51.734607,0.000000,0.000000,28.168437,
51.764728,0.000000,0.000000,28.137638,
51.794299,0.000000,0.000000,28.106594,
51.825897,0.000000,0.000000,28.076170,
51.855203,0.000000,0.000000,28.043054,
51.883959,0.000000,0.000000,28.013140,
51.913594,0.000000,0.000000,27.983535,
51.943221,0.000000,0.000000,27.952331,
51.973521,0.000000,0.000000,27.922203,
52.004009,0.000000,0.000000,27.890195,
52.033424,0.000000,0.000000,27.860019,
52.062196,0.000000,0.000000,27.829926,
52.092045,0.000000,0.000000,27.800299,
52.122068,0.000000,0.000000,27.769359,
52.151607,0.000000,0.000000,27.738301,
52.180223,0.000000,0.000000,27.709181,
52.209188,0.000000,0.000000,27.679938,
52.239514,0.000000,0.000000,27.650467,
52.268805,0.000000,0.000000,27.619527,
52.297788,0.000000,0.000000,27.590367,
52.327149,0.000000,0.000000,27.560977,
52.356704,0.000000,0.000000,27.531412,
52.387011,0.000000,0.000000,27.500760,
52.416841,0.000000,0.000000,27.471138,
52.445586,0.000000,0.000000,27.441123,
52.475050,0.000000,0.000000,27.412225,
52.505293,0.000000,0.000000,27.382121,
52.534583,0.000000,0.000000,27.352252,
52.563530,0.000000,0.000000,27.323182,
52.593676,0.000000,0.000000,27.293705,
52.622608,9.000000,9.000000,27.370899,
52.651962,9.000000,8.299342,27.439825,
52.681897,9.000000,8.480160,27.507860,
52.712216,9.000000,8.454089,27.578891,
52.741908,9.000000,8.476901,27.650982,
52.771556,9.000000,8.488741,27.722478,
52.799869,9.000000,8.503005,27.791454,
52.828806,9.000000,8.516176,27.860311,
52.859968,9.000000,8.529617,27.929581,
52.891148,9.000000,8.543147,28.002472,
52.920869,9.000000,8.557573,28.078363,
52.949599,9.000000,8.572579,28.147342,
52.979037,9.000000,8.585867,28.217320,
53.011119,9.000000,8.599817,28.286703,
53.040255,9.000000,8.613536,28.363242,
53.071275,9.000000,8.629079,28.435919,
53.100722,9.000000,8.643376,28.507513,
53.130204,9.000000,8.657728,28.578710,
53.160276,9.000000,8.672029,28.649304,
53.190673,9.000000,8.686252,28.721404,
53.221919,9.000000,8.700912,28.797125,
53.250827,9.000000,8.716424,28.870156,
53.281952,9.000000,8.731179,28.939526,
53.311725,9.000000,8.745249,29.014665,
53.341917,9.000000,8.760915,29.087644,
53.372649,9.000000,8.775812,29.160738,
53.406163,9.000000,8.790944,29.247599,
53.436592,9.000000,8.809476,29.314983,
53.464856,9.000000,8.822674,29.389236,
53.495281,9.000000,8.838589,29.458464,
53.524648,9.000000,8.852838,29.531650,
53.554384,9.000000,8.868420,29.604736,
53.582225,9.000000,8.883804,29.675637,
53.614061,9.000000,8.898744,29.744675,
53.642616,9.000000,8.913356,29.820930,
53.672034,9.000000,8.929878,29.891257,
53.701281,9.000000,8.944669,29.962928,
53.728863,9.000000,8.960142,30.033697,
53.759496,9.000000,8.975339,30.101887,
53.789370,9.000000,8.989995,30.176447,
53.819036,9.000000,9.000000,30.250593,
53.848324,9.000000,9.000000,30.322105,
53.878204,9.000000,9.000000,30.394705,
53.909530,9.000000,9.000000,30.468370,
53.939077,9.000000,9.000000,30.543396,
53.967607,9.000000,9.000000,30.614946,
53.996471,9.000000,9.000000,30.684940,
54.028273,9.000000,9.000000,30.756039,
54.059274,9.000000,9.000000,30.830555,
54.088432,9.000000,9.000000,30.905368,
54.117508,0.000000,0.000000,30.870754,
54.146608,0.000000,0.000000,30.835855,
54.178006,0.000000,0.000000,30.801552,
54.207081,0.000000,0.000000,30.764988,
54.236952,0.000000,0.000000,30.729629,
54.266198,0.000000,0.000000,30.695463,
54.295865,9.000000,9.000000,30.766232,
54.325482,9.000000,9.000000,30.838032,
54.357679,0.000000,0.000000,30.802976,
54.388149,0.000000,0.000000,30.764275,
54.418389,0.000000,0.000000,30.728519,
54.448553,0.000000,0.000000,30.693694,
54.477299,0.000000,0.000000,30.658544,
54.507135,0.000000,0.000000,30.624761,
54.538423,0.000000,0.000000,30.588620,
54.567724,0.000000,0.000000,30.553376,
54.596420,0.000000,0.000000,30.518955,
54.626900,0.000000,0.000000,30.485962,
54.657628,0.000000,0.000000,30.450513,
54.687798,0.000000,0.000000,30.413714,
54.716308,0.000000,0.000000,30.379937,
54.746895,0.000000,0.000000,30.345679,
54.777897,0.000000,0.000000,30.311574,
54.807830,0.000000,0.000000,30.275940,
54.839688,0.000000,0.000000,30.240702,
54.868833,0.000000,0.000000,30.204313,
54.897181,0.000000,0.000000,30.171474,
54.926692,0.000000,0.000000,30.138913,
54.956491,0.000000,0.000000,30.105252,
54.986162,0.000000,0.000000,30.070589,
55.015512,0.000000,0.000000,30.036667,
55.044537,0.000000,0.000000,30.004108,
55.073403,0.000000,0.000000,29.970909,
55.104156,0.000000,0.000000,29.937494,
55.132422,0.000000,0.000000,29.903460,
55.161516,0.000000,0.000000,29.871593,
55.190856,0.000000,0.000000,29.838397,
55.220116,0.000000,0.000000,29.804780,
55.249461,0.000000,0.000000,29.772754,
55.277577,0.000000,0.000000,29.739718,
55.306687,0.000000,0.000000,29.708371,
55.336838,0.000000,0.000000,29.674871,
55.365798,0.000000,0.000000,29.641997,
55.395935,0.000000,0.000000,29.609103,
55.439006,0.000000,0.000000,29.558733,
55.468634,0.000000,0.000000,29.526966,
55.497431,0.000000,0.000000,29.495064,
55.526936,0.000000,0.000000,29.463317,
55.556431,0.000000,0.000000,29.430501,
55.587086,0.000000,0.000000,29.397213,
55.615800,0.000000,0.000000,29.364255,
55.646519,0.000000,0.000000,29.331810,
55.675543,0.000000,0.000000,29.298787,
55.705816,0.000000,0.000000,29.266400,
55.734708,0.000000,0.000000,29.233506,
55.764767,0.000000,0.000000,29.201556,
55.796896,0.000000,0.000000,29.168682,
55.826217,0.000000,0.000000,29.133673,
55.858048,0.000000,0.000000,29.102186,
55.888766,0.000000,0.000000,29.066632,
55.917783,0.000000,0.000000,29.034225,
55.946455,0.000000,0.000000,29.002774,
55.975161,0.000000,0.000000,28.971618,
56.007052,0.000000,0.000000,28.939954,
56.038574,0.000000,0.000000,28.905002,
56.067529,0.000000,0.000000,28.872043,
56.095967,0.000000,0.000000,28.841116,
56.126476,0.000000,0.000000,28.810471,
56.155019,0.000000,0.000000,28.777803,
56.186088,0.000000,0.000000,28.747149,
56.215450,0.000000,0.000000,28.714037,
56.244489,0.000000,0.000000,28.681966,
56.274114,0.000000,0.000000,28.651689,
56.304282,9.000000,9.000000,28.730065,
56.333429,9.000000,8.641117,28.798536,
56.364826,9.000000,8.728450,28.871318,
56.395699,0.000000,0.000000,28.838121,
56.441788,0.000000,0.000000,28.785944,
56.471872,0.000000,0.000000,28.755334,
56.501930,0.000000,0.000000,28.723628,
56.530142,0.000000,0.000000,28.691582,
56.559499,0.000000,0.000000,28.661502,
56.589576,0.000000,0.000000,28.630187,
56.618546,0.000000,0.000000,28.597634,
56.646690,0.000000,0.000000,28.567472,
56.676060,0.000000,0.000000,28.537710,
56.706085,0.000000,0.000000,28.506406,
56.736224,0.000000,0.000000,28.474045,
56.764643,0.000000,0.000000,28.443072,
56.792998,0.000000,0.000000,28.413046,
56.823093,0.000000,0.000000,28.383205,
56.852773,0.000000,0.000000,28.351049,
56.880917,0.000000,0.000000,28.320558,
56.910565,0.000000,0.000000,28.291038,
56.939926,0.000000,0.000000,28.259739,
56.969004,0.000000,0.000000,28.228550,
56.997304,0.000000,0.000000,28.198874,
57.026836,0.000000,0.000000,28.169399,
57.057546,0.000000,0.000000,28.138740,
57.087243,0.000000,0.000000,28.105803,
57.115430,0.000000,0.000000,28.076092,
57.146045,0.000000,0.000000,28.046789,
57.175008,0.000000,0.000000,28.015298,
57.205240,0.000000,0.000000,27.984391,
57.234013,0.000000,0.000000,27.954124,
57.262965,0.000000,0.000000,27.924500,
57.292662,0.000000,0.000000,27.894668,
57.321505,0.000000,0.000000,27.864157,
57.349971,0.000000,0.000000,27.834715,
57.378279,0.000000,0.000000,27.805429,
57.406875,0.000000,0.000000,27.776739,
57.434802,0.000000,0.000000,27.747455,
57.465548,0.000000,0.000000,27.717983,
57.495064,0.000000,0.000000,27.687608,
57.527091,0.000000,0.000000,27.657146,
57.556272,0.000000,0.000000,27.624973,
57.585771,0.000000,0.000000,27.595139,
57.614256,0.000000,0.000000,27.565823,
57.643650,0.000000,0.000000,27.537015,
57.674298,0.000000,0.000000,27.507428,
57.704872,0.000000,0.000000,27.475663,
57.733594,0.000000,0.000000,27.445861,
57.762702,0.000000,0.000000,27.417055,
57.792744,0.000000,0.000000,27.387897,
57.821465,0.000000,0.000000,27.357861,
57.850860,0.000000,0.000000,27.329123,
57.879720,0.000000,0.000000,27.299781,
57.908022,0.000000,0.000000,27.270901,
57.938290,0.000000,0.000000,27.241655,
57.966423,0.000000,0.000000,27.212792,
57.998294,0.000000,0.000000,27.181068,
58.027546,0.000000,0.000000,27.152663,
58.057460,0.000000,0.000000,27.124097,
58.087565,0.000000,0.000000,27.093536,
58.117801,0.000000,0.000000,27.065018,
58.146100,0.000000,0.000000,27.034977,
58.176292,0.000000,0.000000,27.007326,
58.206728,0.000000,0.000000,26.976899,
58.236589,0.000000,0.000000,26.947124,
58.264810,0.000000,0.000000,26.918493,
58.295337,0.000000,0.000000,26.890433,
58.326484,0.000000,0.000000,26.861085,
58.357657,0.000000,0.000000,26.830629,
58.390021,0.000000,0.000000,26.799446,
58.420039,0.000000,0.000000,26.768299,
58.448896,0.000000,0.000000,26.739505,
58.478055,0.000000,0.000000,26.711715,
58.507916,0.000000,0.000000,26.683297,
58.539008,0.000000,0.000000,26.653813,
58.569041,0.000000,0.000000,26.624318,
58.599077,0.000000,0.000000,26.595666,
58.629102,0.000000,0.000000,26.566520,
58.660834,0.000000,0.000000,26.537691,
58.689919,0.000000,0.000000,26.507252,
58.719469,0.000000,0.000000,26.478729,
58.747922,0.000000,0.000000,26.451213,
58.777641,0.000000,0.000000,26.423746,
58.806966,0.000000,0.000000,26.395547,
58.837715,0.000000,0.000000,26.366780,
58.866499,0.000000,0.000000,26.338458,
58.896426,0.000000,0.000000,26.310751,
58.928039,0.000000,0.000000,26.282121,
58.957392,0.000000,0.000000,26.252607,
58.988106,0.000000,0.000000,26.224245,
59.016768,0.000000,0.000000,26.195651,
59.044905,0.000000,0.000000,26.168731,
59.074884,0.000000,0.000000,26.141749,
59.104996,0.000000,0.000000,26.113574,
59.134816,0.000000,0.000000,26.085680,
59.164617,0.000000,0.000000,26.057324,
59.194878,0.000000,0.000000,26.029688,
59.223229,0.000000,0.000000,26.001044,
59.254588,0.000000,0.000000,25.974197,
59.283817,0.000000,0.000000,25.945034,
59.315297,0.000000,0.000000,25.918034,
59.344747,0.000000,0.000000,25.888964,
