Time(s),Torque Output Right,Torque Output Left,Steering Wheel Angle (Binary),Steering Wheel Angle(Degrees),PercentErrorLeft,PercentErrorRight
168.249271,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
168.339884,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
168.452034,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
168.546220,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
168.640397,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
168.754850,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
168.847625,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
168.941060,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
169.053571,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
169.144532,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
169.238972,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
169.352060,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
169.445524,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
169.540427,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
169.652966,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
169.748190,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
169.841917,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
169.957512,20.000000,20.000000,18.061295,3721.000000,-32.959623,0.323935,0.000000,
170.053992,20.000000,20.000000,17.989006,3708.000000,-34.102199,0.347413,0.000000,
170.145984,20.000000,20.000000,17.989006,3708.000000,-34.102199,0.347413,0.000000,
170.241996,20.000000,20.000000,17.854843,3684.000000,-36.211570,0.393200,0.000000,
170.357151,20.000000,20.000000,17.854843,3684.000000,-36.211570,0.393200,0.000000,
170.450031,20.000000,20.000000,17.854843,3684.000000,-36.211570,0.393200,0.000000,
170.542252,20.000000,20.000000,17.793064,3673.000000,-37.178365,0.415114,0.000000,
170.655242,20.000000,20.000000,17.702866,3657.000000,-38.584612,0.448090,0.000000,
170.748304,20.000000,20.000000,17.674599,3652.000000,-39.024064,0.458645,0.000000,
170.843441,20.000000,20.000000,17.674599,3652.000000,-39.024064,0.458645,0.000000,
170.940356,20.000000,20.000000,17.674599,3652.000000,-39.024064,0.458645,0.000000,
171.051452,20.000000,20.000000,17.674599,3652.000000,-39.024064,0.458645,0.000000,
171.146858,20.000000,20.000000,17.949963,3701.000000,-34.717432,0.360484,0.000000,
171.238717,20.000000,20.000000,18.194141,3745.000000,-30.850252,0.282555,0.000000,
171.353348,20.000000,20.000000,18.276711,3760.000000,-29.531895,0.258352,0.000000,
171.445267,20.000000,20.000000,18.397255,3782.000000,-27.598305,0.224764,0.000000,
171.539790,20.000000,20.000000,18.462696,3794.000000,-26.543620,0.207595,0.000000,
171.655647,20.000000,20.000000,18.462696,3794.000000,-26.543620,0.207595,0.000000,
171.747464,20.000000,20.000000,18.706284,3839.000000,-22.588550,0.149954,0.000000,
171.843648,20.000000,20.000000,18.738556,3845.000000,-22.061207,0.143038,0.000000,
171.957109,20.000000,20.000000,18.802929,3857.000000,-21.006521,0.129903,0.000000,
172.049852,20.000000,20.000000,18.802929,3857.000000,-21.006521,0.129903,0.000000,
172.142796,20.000000,20.000000,18.989582,3892.000000,-17.930356,0.095909,0.000000,
172.241971,20.000000,20.000000,19.016094,3897.000000,-17.490903,0.091687,0.000000,
172.355096,20.000000,20.000000,19.090176,3911.000000,-16.260437,0.080458,0.000000,
172.447773,20.000000,20.000000,19.153481,3923.000000,-15.205752,0.071616,0.000000,
172.540004,20.000000,20.000000,19.153481,3923.000000,-15.205752,0.071616,0.000000,
172.653448,20.000000,20.000000,19.153481,3923.000000,-15.205752,0.071616,0.000000,
172.747418,20.000000,20.000000,19.153481,3923.000000,-15.205752,0.071616,0.000000,
172.843011,20.000000,20.000000,19.310875,3953.000000,-12.569038,0.053201,0.000000,
172.937095,20.000000,20.000000,19.378700,3966.000000,-11.426462,0.046857,0.000000,
173.052300,20.000000,20.000000,19.378700,3966.000000,-11.426462,0.046857,0.000000,
173.147287,20.000000,20.000000,19.378700,3966.000000,-11.426462,0.046857,0.000000,
173.243348,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
173.353914,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
173.450448,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
173.541331,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
173.655823,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
173.752795,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
173.845586,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
173.938685,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
174.050959,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
174.144651,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
174.257529,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
174.350040,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
174.443258,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
174.555515,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
174.649692,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
174.745121,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
174.840077,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
174.951403,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
175.044649,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
175.138695,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
175.251467,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
175.346102,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
175.439064,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
175.552729,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
175.649027,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
175.744128,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
175.838447,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
175.954496,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
176.044143,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
176.138097,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
176.253059,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
176.352192,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
176.444471,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
176.536873,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
176.650107,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
176.743042,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
176.835631,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
176.948137,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
177.041061,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
177.154014,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
177.245551,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
177.337607,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
177.451097,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
177.543653,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
177.637667,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
177.750524,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
177.846040,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
177.937807,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
178.050340,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
178.143956,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
178.239073,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
178.355249,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
178.448286,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
178.540930,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
178.654912,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
178.747245,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
178.840610,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
178.953453,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
179.044596,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
179.136735,20.000000,20.000000,19.446316,3979.000000,-10.283886,0.041421,0.000000,
179.249808,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
179.347656,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
179.439667,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
179.550982,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
179.643557,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
179.737641,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
179.850987,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
179.947645,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
180.042977,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
180.154215,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
180.245616,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
180.338980,20.000000,20.000000,19.544735,3998.000000,-8.613968,0.035272,0.000000,
180.453938,20.000000,20.000000,19.456692,3981.000000,-10.108105,0.040706,0.000000,
180.546752,20.000000,20.000000,19.456692,3981.000000,-10.108105,0.040706,0.000000,
180.641194,20.000000,20.000000,19.456692,3981.000000,-10.108105,0.040706,0.000000,
180.755606,20.000000,20.000000,19.316101,3954.000000,-12.481147,0.052674,0.000000,
180.845167,20.000000,20.000000,19.310875,3953.000000,-12.569038,0.053201,0.000000,
180.939445,20.000000,20.000000,19.263783,3944.000000,-13.360052,0.058188,0.000000,
181.053818,20.000000,20.000000,19.116592,3916.000000,-15.820985,0.076591,0.000000,
181.146610,20.000000,20.000000,19.063759,3906.000000,-16.699889,0.084288,0.000000,
181.240297,20.000000,20.000000,18.883133,3872.000000,-19.688165,0.114491,0.000000,
181.355203,20.000000,20.000000,18.733177,3844.000000,-22.149097,0.144196,0.000000,
181.447505,20.000000,20.000000,18.722420,3842.000000,-22.324878,0.146506,0.000000,
181.541846,20.000000,20.000000,18.673973,3833.000000,-23.115892,0.157000,0.000000,
181.654414,20.000000,20.000000,18.587570,3817.000000,-24.522140,0.176700,0.000000,
181.745701,20.000000,20.000000,18.587570,3817.000000,-24.522140,0.176700,0.000000,
181.840898,20.000000,20.000000,18.587570,3817.000000,-24.522140,0.176700,0.000000,
181.954808,20.000000,20.000000,18.495350,3800.000000,-26.016277,0.199237,0.000000,
182.046303,20.000000,20.000000,18.495350,3800.000000,-26.016277,0.199237,0.000000,
182.139872,20.000000,20.000000,18.495350,3800.000000,-26.016277,0.199237,0.000000,
182.253135,20.000000,20.000000,18.413620,3785.000000,-27.334634,0.220480,0.000000,
182.346356,20.000000,20.000000,18.369923,3777.000000,-28.037758,0.232162,0.000000,
182.440018,20.000000,20.000000,18.326111,3769.000000,-28.740881,0.244297,0.000000,
182.552231,20.000000,20.000000,18.254719,3756.000000,-29.883457,0.264723,0.000000,
182.645091,20.000000,20.000000,18.210659,3748.000000,-30.586581,0.277746,0.000000,
182.740739,20.000000,20.000000,18.100128,3728.000000,-32.344390,0.311571,0.000000,
182.834956,20.000000,20.000000,18.100128,3728.000000,-32.344390,0.311571,0.000000,
182.949972,20.000000,20.000000,18.100128,3728.000000,-32.344390,0.311571,0.000000,
183.043383,20.000000,20.000000,18.100128,3728.000000,-32.344390,0.311571,0.000000,
183.139303,20.000000,20.000000,18.100128,3728.000000,-32.344390,0.311571,0.000000,
183.250440,20.000000,20.000000,18.100128,3728.000000,-32.344390,0.311571,0.000000,
183.343117,20.000000,20.000000,18.100128,3728.000000,-32.344390,0.311571,0.000000,
183.438210,20.000000,20.000000,18.100128,3728.000000,-32.344390,0.311571,0.000000,
183.551810,20.000000,20.000000,18.138885,3735.000000,-31.729157,0.299477,0.000000,
183.647134,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
183.742977,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
183.836957,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
183.952623,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
184.045202,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
184.139814,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
184.253584,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
184.346339,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
184.443276,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
184.537702,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
184.650153,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
184.747556,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
184.841019,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
184.936036,20.000000,20.000000,18.216190,3749.000000,-30.498690,0.275997,0.000000,
185.051120,20.000000,20.000000,18.077946,3724.000000,-32.695952,0.318610,0.000000,
185.141646,20.000000,20.000000,18.005714,3711.000000,-33.838528,0.341897,0.000000,
185.254158,20.000000,20.000000,18.005714,3711.000000,-33.838528,0.341897,0.000000,
185.345501,20.000000,20.000000,18.005714,3711.000000,-33.838528,0.341897,0.000000,
185.440910,20.000000,20.000000,17.910843,3694.000000,-35.332665,0.373814,0.000000,
185.541852,20.000000,20.000000,17.776184,3670.000000,-37.442036,0.421189,0.000000,
185.634903,20.000000,20.000000,17.708511,3658.000000,-38.496722,0.446011,0.000000,
185.747846,20.000000,20.000000,17.657623,3649.000000,-39.287736,0.465017,0.000000,
185.839913,20.000000,20.000000,17.555466,3631.000000,-40.869764,0.504221,0.000000,
185.951269,20.000000,20.000000,17.521305,3625.000000,-41.397107,0.517608,0.000000,
186.043949,20.000000,20.000000,17.458515,3614.000000,-42.363902,0.542678,0.000000,
186.141378,20.000000,20.000000,17.458515,3614.000000,-42.363902,0.542678,0.000000,
186.258474,20.000000,20.000000,17.458515,3614.000000,-42.363902,0.542678,0.000000,
186.350523,20.000000,20.000000,17.458515,3614.000000,-42.363902,0.542678,0.000000,
186.443772,20.000000,20.000000,17.458515,3614.000000,-42.363902,0.542678,0.000000,
186.549980,20.000000,20.000000,17.389774,3602.000000,-43.418587,0.570818,0.000000,
186.642368,20.000000,20.000000,17.286282,3584.000000,-45.000615,0.614000,0.000000,
186.735838,20.000000,20.000000,17.280521,3583.000000,-45.088506,0.616416,0.000000,
186.848594,20.000000,20.000000,17.280521,3583.000000,-45.088506,0.616416,0.000000,
186.941017,20.000000,20.000000,17.274761,3582.000000,-45.176396,0.618827,0.000000,
187.037119,20.000000,20.000000,17.222786,3573.000000,-45.967410,0.641086,0.000000,
187.150958,20.000000,20.000000,17.222786,3573.000000,-45.967410,0.641086,0.000000,
187.243933,20.000000,20.000000,17.222786,3573.000000,-45.967410,0.641086,0.000000,
187.338896,20.000000,20.000000,17.222786,3573.000000,-45.967410,0.641086,0.000000,
187.454695,20.000000,20.000000,17.222786,3573.000000,-45.967410,0.641086,0.000000,
187.547328,20.000000,20.000000,17.071896,3547.000000,-48.252562,0.707450,0.000000,
187.640013,20.000000,20.000000,17.036915,3541.000000,-48.779905,0.723210,0.000000,
187.736363,20.000000,20.000000,17.036915,3541.000000,-48.779905,0.723210,0.000000,
187.849213,20.000000,20.000000,16.990185,3533.000000,-49.483028,0.744450,0.000000,
187.943338,20.000000,20.000000,16.984329,3532.000000,-49.570919,0.747165,0.000000,
188.039469,20.000000,20.000000,16.984329,3532.000000,-49.570919,0.747165,0.000000,
188.151062,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
188.244186,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
188.336819,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
188.449777,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
188.545852,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
188.643771,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
188.737394,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
188.851466,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
188.946113,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
189.039289,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
189.151996,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
189.245185,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
189.338807,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
189.454142,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
189.548551,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
189.641512,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
189.735752,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
189.834984,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
189.946903,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
190.040467,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
190.135156,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
190.244832,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
190.337982,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
190.453600,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
190.545953,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
190.637786,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
190.752590,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
190.844596,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
190.938518,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
191.052405,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
191.144317,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
191.238779,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
191.351716,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
191.443391,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
191.535644,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
191.637565,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
191.750769,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
191.844881,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
191.938562,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
192.036075,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
192.150874,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
192.242721,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
192.335138,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
192.452584,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
192.546073,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
192.639047,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
192.736414,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
192.851426,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
192.951497,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
193.044000,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
193.137073,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
193.249484,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
193.340488,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
193.435154,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
193.550775,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
193.643220,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
193.739359,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
193.835458,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
193.946754,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
194.040515,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
194.136086,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
194.249863,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
194.343396,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
194.439177,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
194.534260,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
194.650377,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
194.742441,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
194.836407,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
194.951899,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
195.046174,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
195.138488,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
195.232444,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
195.345283,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
195.439733,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
195.551393,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
195.645307,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
195.739441,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
195.852042,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
195.943783,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
196.040529,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
196.134319,20.000000,20.000000,16.896400,3517.000000,-50.889276,0.787802,0.000000,
196.248494,20.000000,20.000000,16.902275,3518.000000,-50.801385,0.785056,0.000000,
196.340518,20.000000,20.000000,16.955070,3527.000000,-50.010371,0.760547,0.000000,
196.435704,20.000000,20.000000,16.990185,3533.000000,-49.483028,0.744450,0.000000,
196.549550,20.000000,20.000000,17.036915,3541.000000,-48.779905,0.723210,0.000000,
196.641660,20.000000,20.000000,17.095184,3551.000000,-47.901000,0.697026,0.000000,
196.735332,20.000000,20.000000,17.315083,3589.000000,-44.561163,0.601850,0.000000,
196.847672,20.000000,20.000000,17.583904,3636.000000,-40.430312,0.493114,0.000000,
196.942264,20.000000,20.000000,17.944374,3700.000000,-34.805323,0.362399,0.000000,
197.036609,20.000000,20.000000,18.044643,3718.000000,-33.223294,0.329231,0.000000,
197.152126,20.000000,20.000000,18.276711,3760.000000,-29.531895,0.258352,0.000000,
197.246343,20.000000,20.000000,18.440895,3790.000000,-26.895182,0.213290,0.000000,
197.338884,20.000000,20.000000,18.673973,3833.000000,-23.115892,0.157000,0.000000,
197.435036,20.000000,20.000000,18.792210,3855.000000,-21.182302,0.132061,0.000000,
197.547620,20.000000,20.000000,18.819008,3860.000000,-20.742850,0.126652,0.000000,
197.639188,20.000000,20.000000,18.947067,3884.000000,-18.633479,0.103081,0.000000,
197.734756,20.000000,20.000000,19.095459,3912.000000,-16.172547,0.079687,0.000000,
197.847970,20.000000,20.000000,19.305630,3952.000000,-12.656928,0.053826,0.000000,
197.940264,20.000000,20.000000,19.498177,3989.000000,-9.404982,0.037909,0.000000,
198.034619,20.000000,20.000000,19.683800,4025.000000,-6.240925,0.030121,0.000000,
198.145895,20.000000,20.000000,19.775963,4043.000000,-4.658897,0.029223,0.000000,
198.239317,20.000000,20.000000,19.933777,4074.000000,-1.934293,0.031968,0.000000,
198.332761,20.000000,19.957199,20.000000,6.000000,0.527343,0.000000,0.323329,
198.447752,20.000000,19.721600,20.000000,44.000000,3.867180,0.000000,0.535504,
198.542602,20.000000,19.517000,20.000000,77.000000,6.767565,0.000000,0.722769,
198.640526,20.000000,19.399200,20.000000,96.000000,8.437484,0.000000,0.831733,
198.735479,20.000000,19.306200,20.000000,111.000000,9.755840,0.000000,0.918303,
198.851032,20.000000,19.306200,20.000000,111.000000,9.755840,0.000000,0.918303,
198.942103,20.000000,19.306200,20.000000,111.000000,9.755840,0.000000,0.918303,
199.039291,20.000000,19.182199,20.000000,131.000000,11.513649,0.000000,1.034417,
199.133888,20.000000,19.095400,20.000000,145.000000,12.744116,0.000000,1.116127,
199.247345,20.000000,18.915600,20.000000,174.000000,15.292939,0.000000,1.286405,
199.339296,20.000000,18.748199,20.000000,201.000000,17.665981,0.000000,1.446010,
199.456615,20.000000,18.630400,20.000000,220.000000,19.335900,0.000000,1.558836,
199.548048,20.000000,18.543600,20.000000,234.000000,20.566366,0.000000,1.642196,
199.642708,20.000000,18.543600,20.000000,234.000000,20.566366,0.000000,1.642196,
199.739740,20.000000,18.462999,20.000000,247.000000,21.708942,0.000000,1.719754,
199.849955,20.000000,18.376200,20.000000,261.000000,22.939408,0.000000,1.803401,
199.943272,20.000000,18.270800,20.000000,278.000000,24.433546,0.000000,1.905117,
200.038081,20.000000,18.264601,20.000000,279.000000,24.521436,0.000000,1.911098,
200.151497,20.000000,18.264601,20.000000,279.000000,24.521436,0.000000,1.911098,
200.244282,20.000000,18.264601,20.000000,279.000000,24.521436,0.000000,1.911098,
200.336961,20.000000,18.264601,20.000000,279.000000,24.521436,0.000000,1.911098,
200.450670,20.000000,18.264601,20.000000,279.000000,24.521436,0.000000,1.911098,
200.540973,20.000000,18.264601,20.000000,279.000000,24.521436,0.000000,1.911098,
200.635992,20.000000,18.153000,20.000000,297.000000,26.103465,0.000000,2.018922,
